x,y,e,l,α,β,serveice
1.540181,8.910108,0.0,300.0,0.0,0.0,0.0
1.2020208,8.39869,0.0,300.0,0.0,0.0,0.0
1.1676297,8.016733,0.0,300.0,0.0,0.0,0.0
8.121861,2.313734,0.0,300.0,0.0,0.0,0.0
0.9005304,9.4221945,0.0,300.0,0.0,0.0,0.0
5.0135236,8.806506,0.0,300.0,0.0,0.0,0.0
7.927456,3.1709154,196.59367,216.1147,0.09963607,0.6584948,0.022728974
5.3485303,3.9145236,93.71221,143.3946,0.38728672,1.3817294,1.438544
6.3940687,0.71891207,139.55469,211.97285,0.54731995,1.4417832,1.921631
0.25930092,5.735432,63.576065,198.7182,0.8950539,1.8537354,0.8246032
5.5504913,3.7047548,167.87027,188.38383,0.16425653,0.38640377,1.7926065
1.7482325,4.094729,26.19118,188.8795,0.81434697,0.23603813,1.2409617
0.5515731,1.7136732,291.3922,299.89127,0.9332523,1.2315172,0.3044098
8.148062,1.6850226,242.25731,257.12848,0.45898974,0.74367124,0.6799677
3.4549391,9.35429,280.03522,292.74536,0.3598151,1.7529899,0.22819297
5.5137644,1.7335902,126.69935,181.0269,0.59090775,1.1407032,1.6162874
4.144559,2.4002504,47.28272,51.909138,0.33159468,0.46403763,0.61554337
9.608883,4.490122,200.30109,295.48486,0.46748117,1.000923,1.7296437
1.9667406,4.0242,107.61749,233.3739,0.326617,1.6911695,0.1598389
3.1646185,1.1931201,223.15994,246.76244,0.9151216,1.0924895,0.16539375
4.548135,6.8818426,141.02222,235.40846,0.9766232,0.8101634,0.34327233
7.4302144,5.3071947,83.56711,107.54398,0.75412244,1.936269,0.55360234
7.0993166,8.43088,5.187643,241.48788,0.6540576,1.9083292,1.1284014
1.5363569,3.294222,246.88586,263.17993,0.52808315,1.0969627,0.16635375
4.1044755,3.2997105,264.5482,277.037,0.75132555,1.0881729,1.5433781
9.819799,7.36332,210.49712,255.87479,0.5698838,1.9606507,1.7422514
6.3283315,0.8164168,105.50152,220.52426,0.6116169,0.555542,0.7889989
8.399233,5.522411,122.107956,134.14589,0.91037256,1.6090068,0.69103307
2.6049457,8.169171,246.54584,290.45923,0.7704001,0.13217907,1.5248581
1.9134244,3.127347,107.564186,277.17548,0.55526847,0.3448029,0.1347152
4.6231756,5.987159,273.6267,286.19775,0.54050744,1.1445847,1.5472558
6.315175,5.2309046,237.28928,297.59344,0.6620597,0.6431797,1.3589888
3.346526,5.6640115,179.07718,264.61917,0.4737878,1.640993,1.7819285
0.97505796,7.9185853,77.9168,266.6217,0.09201871,1.7767296,0.6300277
5.6400833,1.914334,176.84145,244.41258,0.59271854,1.9630864,0.62606573
5.2205048,8.245045,243.69354,265.0482,0.42715797,0.8335797,0.19471325
4.6726813,0.17630588,36.18691,173.28181,0.7973638,1.7208891,1.3276556
7.772151,8.242518,231.96404,270.97797,0.9913408,1.3320771,0.65586495
8.278532,3.6684625,184.7041,281.88013,0.9809818,1.0702597,0.08648528
8.1683035,6.9203715,165.81017,208.2162,0.68665576,0.505916,1.7009878
9.141919,0.59743774,29.856152,132.195,0.34358376,0.44757357,1.309388
5.9475946,4.354444,33.4264,275.2923,0.32128525,0.9931306,0.023214096
7.189338,1.3262461,17.102295,242.773,0.7782219,0.5856393,1.1686709
9.673111,6.918923,37.78329,223.8699,0.53442836,1.7221667,1.6374097
0.21291058,0.8790345,94.761696,106.23704,0.50585705,0.3223141,1.6010996
9.881739,6.039552,289.96466,299.07675,0.027407471,1.7834501,1.390586
9.305313,4.057286,186.03476,231.0248,0.47976512,0.9264209,1.7199309
2.2403293,4.121649,162.02394,264.6493,0.74063325,1.1148968,1.047945
0.058269262,8.26828,120.21263,264.74783,0.11547346,1.7008775,1.3454214
1.1006544,6.7274346,22.930107,83.96158,0.14792557,0.6125789,1.4450796
8.120341,5.7578483,200.98012,226.90498,0.10721517,0.48610005,0.661514
1.2525569,8.217105,7.646349,7.776294,0.27899855,0.9296153,0.8097719
7.8051085,0.21345253,62.322704,138.322,0.36688924,1.623748,1.2467887
4.961189,3.1689668,20.481993,218.65651,0.050215334,0.5252419,0.7518921
6.866079,6.2410665,228.17162,294.76343,0.05377306,1.0948975,0.2860852
1.8201649,7.699037,268.65652,289.4229,0.9533414,1.9789411,1.4875207
9.68566,8.137421,5.782556,166.01189,0.18963884,1.32142,0.12532444
7.25765,7.1200094,157.77536,225.86525,0.66788596,0.72600436,1.8355068
