x,y,e,l,α,β,serveice
8.360447,9.594757,0.0,250.0,0.0,0.0,0.0
8.878676,7.8393707,0.0,250.0,0.0,0.0,0.0
9.243968,3.717262,0.0,250.0,0.0,0.0,0.0
0.7696078,5.500283,0.0,250.0,0.0,0.0,0.0
9.559502,2.8782375,0.0,250.0,0.0,0.0,0.0
6.1291103,2.8936677,0.0,250.0,0.0,0.0,0.0
7.8615384,0.18021558,0.0,250.0,0.0,0.0,0.0
3.5256546,4.332238,5.6367354,91.32571,0.22603074,0.0474432,1.1618127
2.732551,7.399227,5.3921432,247.85674,0.9229917,0.6696292,0.84145105
9.249055,3.7033672,60.741108,114.70059,0.03955095,1.067704,0.81366086
3.978593,9.970265,193.92435,220.98134,0.68563443,1.268702,1.5376842
0.47098592,7.788454,203.13173,223.46602,0.26689747,1.5929135,1.2993046
3.7173078,9.559298,147.32878,164.4275,0.68751323,1.293339,1.1530071
3.2103598,1.8258551,93.4772,109.08315,0.046840496,1.8927565,0.7325686
8.335331,8.407786,55.896526,149.37761,0.49659413,0.7331114,0.10592526
3.7389274,4.411442,155.7673,192.40588,0.039391577,1.9521924,0.15848733
7.6940227,8.171583,97.94074,124.26811,0.28786096,1.2979273,1.498938
9.079006,0.379966,168.88951,237.96992,0.74790365,1.1036292,1.2001001
1.3452439,8.69789,180.96928,211.94046,0.25258353,0.95314187,0.7388926
9.727951,5.328611,21.845137,212.02423,0.12266193,1.96443,1.2522473
4.559587,0.10991957,182.57945,218.59967,0.3093346,1.8270478,0.18249887
9.700999,6.939599,126.704895,240.45955,0.5063846,0.27750033,0.83874446
1.4731919,6.53532,108.38575,203.51768,0.6434168,0.9639023,0.12370613
1.1504655,9.408009,155.75943,198.15521,0.24584028,1.6944418,0.77057356
7.9968314,4.251883,234.46248,240.83916,0.45296335,1.5058303,0.55294305
0.36742094,9.638767,161.78734,180.60257,0.9544348,0.97508144,1.5023559
2.6013832,0.28810427,173.76778,182.57455,0.63947475,1.1743432,1.0023148
0.94242746,0.33697838,105.17653,141.67451,0.55983496,0.70407844,1.8960671
7.8184633,9.03739,186.91322,249.56958,0.5019694,1.7346296,1.1136676
6.331077,6.0423074,216.71307,223.63618,0.73659766,1.4706421,0.64699715
0.56609505,0.89061624,8.171602,21.827232,0.7235932,1.3499616,1.2244619
1.9204206,1.1150995,186.04176,244.42986,0.9456619,1.9579285,1.8112601
7.576582,4.9302773,68.511,234.42477,0.35078958,1.3505312,1.4710164
4.890231,1.4168652,221.59229,243.92848,0.74885744,1.3440213,1.0965079
1.9526646,1.4210483,216.35088,238.95845,0.3177791,0.908407,1.0808955
7.2009525,8.225676,201.13039,206.77924,0.5150649,0.92867625,1.6798531
4.559341,0.4388736,38.8035,234.01204,0.8405561,0.48306477,1.1818129
9.755928,1.9702214,46.403053,160.32745,0.36584282,1.8209004,1.9394611
0.9371929,7.215932,149.94345,179.83144,0.38590604,0.49359566,1.5002993
7.867668,6.4157815,146.35033,225.88173,0.34789023,0.10179602,0.5453702
4.972734,0.86539876,124.312004,236.40166,0.32902747,0.9708945,1.2081223
0.08509526,7.69368,78.03854,82.78766,0.11715839,0.37558955,1.1333095
0.5280659,3.4949775,232.599,245.29584,0.5408874,1.2983903,1.3248289
1.2047049,3.362527,140.4102,230.55966,0.16922098,0.35819662,0.0017056043
6.7850933,5.4873114,160.90565,186.83447,0.7359264,0.6544201,1.4818437
5.7887087,6.407414,36.841167,69.91901,0.75870675,0.12913664,1.2233711
3.3614,1.0341107,106.61924,125.28296,0.19402333,1.595952,1.099583
7.9492865,4.1108303,204.16212,212.54303,0.22561345,0.5696042,1.12799
6.33529,7.0853705,84.88594,223.84547,0.20348129,0.49240297,1.04179
4.9368873,6.7865705,110.88702,192.19104,0.17193364,1.0542513,0.3047807
6.2615905,6.8311076,196.70358,201.18752,0.63403046,0.64075166,1.0155039
2.4815195,7.941749,221.69449,237.34303,0.11656827,0.35407585,1.6918854
9.316677,7.468324,165.89868,209.21185,0.3525129,1.2572647,0.6178113
4.9049706,8.479978,127.66259,204.22507,0.060895108,0.009359957,0.02117245
8.988516,5.204912,229.32074,230.35458,0.2591075,1.9191564,1.2951976
7.265313,4.224294,212.66457,238.98596,0.8441689,1.9143912,0.33970535
