x,y,e,l,α,β,serveice
0.50159985,6.0055127,0.0,250.0,0.0,0.0,0.0
9.386068,7.8977633,0.0,250.0,0.0,0.0,0.0
5.61727,8.684681,0.0,250.0,0.0,0.0,0.0
4.5470343,0.46212378,0.0,250.0,0.0,0.0,0.0
7.7909613,0.4905712,0.0,250.0,0.0,0.0,0.0
9.508411,5.549375,0.0,250.0,0.0,0.0,0.0
9.239013,2.67653,115.15833,187.13441,0.25978246,0.7570237,0.48335287
6.8504515,0.69765425,152.06512,173.58333,0.25918162,0.99542105,1.5570562
6.458045,5.774625,5.0971446,57.76766,0.13558586,1.972458,0.5595817
5.025599,5.182593,103.04826,156.30138,0.42116672,0.5036544,0.72096
7.284287,2.9420075,219.39824,236.5835,0.42188957,1.946365,1.1198
2.0854084,2.625805,228.97939,237.21967,0.8525666,1.7287021,0.7194076
9.740584,7.409287,215.38841,235.73012,0.2150316,1.2713805,1.3439871
5.731406,4.28602,197.20349,227.98238,0.06100477,1.1326389,0.76029795
7.3166914,4.8445272,107.87281,153.32222,0.8606017,0.2077067,1.0838516
7.1317716,8.981983,64.12046,123.1346,0.8299475,0.8886338,1.4024943
1.7700763,3.291944,182.93277,204.52147,0.3546932,0.07576755,1.6675416
0.26207775,3.7749052,218.69836,243.5824,0.18393575,0.84541065,0.15830255
3.7896178,4.9918294,248.37961,249.62964,0.38972563,0.10527499,0.24741355
6.3073215,3.1771832,173.68109,209.921,0.54198897,0.5061522,1.2705791
4.9686556,1.7129521,118.78045,158.8065,0.70348126,0.9480908,1.4709405
0.8819442,7.943562,67.29344,147.66757,0.6526513,0.78048974,1.5529821
0.14825928,3.7247007,176.52367,235.14955,0.4383461,0.9786884,0.4588046
5.048654,6.8625546,31.794577,214.50945,0.02296359,0.95134324,0.12910171
1.9114783,0.35147285,102.97494,163.11168,0.8943881,0.92853385,0.69371307
2.8589892,5.615937,45.573593,54.26331,0.46976915,1.2926565,1.0713737
2.1091487,6.4712653,215.44574,244.40186,0.02318668,0.23966101,0.95371586
4.8304887,9.629127,204.76605,215.07649,0.060329653,0.51456904,0.39551535
1.2476511,7.620749,69.78095,222.73145,0.65020543,0.15133275,0.076979905
7.616885,1.7648038,48.429497,108.162224,0.11902057,0.26726305,1.6970471
7.9161263,6.216649,11.855857,185.66986,0.20990634,1.2536033,0.9664656
5.939183,8.852432,111.05328,169.84845,0.28604683,1.2079339,0.7049221
6.8518414,3.2869196,135.29251,141.44182,0.4665575,1.8458737,1.4568481
6.7000294,2.092856,86.05073,247.02829,0.66669315,1.734733,1.555542
0.5086572,4.2651076,83.496895,91.81804,0.9842902,0.39988327,1.660065
5.925919,8.995893,234.68172,247.00165,0.66202205,1.4664856,1.3745036
8.872467,4.3329115,246.6021,248.79814,0.39722258,0.39633083,1.364495
2.7814827,7.3150535,42.993763,59.585136,0.67038804,1.6881793,1.5413818
0.18558395,8.241526,9.673078,113.89937,0.98363763,1.1866863,1.5622259
2.3288329,8.160998,229.12015,237.60155,0.65057176,1.9718566,1.8703829
0.3793329,7.9390383,28.11356,189.21461,0.64046025,1.5547523,1.3490744
3.2453918,4.167679,147.43123,164.59625,0.035734374,1.8581121,0.77887326
5.4515276,0.601882,113.27168,175.8188,0.967171,1.5624852,1.2809665
6.7432094,8.964309,219.30174,243.09717,0.08636214,0.5485067,1.9247959
5.915319,1.4176977,218.06953,240.82529,0.15777174,1.7560457,1.5503432
8.0659685,3.5928402,61.776062,127.36087,0.6142098,1.7519591,0.44607475
7.633531,2.5770593,48.499153,155.59926,0.90149,0.86530966,0.021781648
1.2116542,9.199466,225.29332,249.11333,0.48299238,0.6861078,1.4285163
8.682985,0.58610296,31.695217,243.40144,0.74128336,0.042507287,1.2492306
6.9449177,5.778002,76.87799,197.31442,0.6663673,1.8355082,0.70974654
6.042739,1.7550001,170.85272,174.71405,0.516656,1.5659409,1.6819808
8.48661,7.756069,232.41258,245.23723,0.17672049,1.5398871,0.7311296
1.9387202,5.531599,11.886177,28.491959,0.072651595,1.7284105,1.9425613
1.3576821,5.6974664,183.7066,202.02559,0.6231341,0.14284629,0.77307504
8.982548,2.292958,129.9859,219.65804,0.59302425,1.6984996,0.25410983
7.8590436,6.4046226,24.885576,157.46141,0.30140373,1.6998057,1.7299974
1.5628415,3.3452678,226.42216,233.34639,0.9763939,0.696418,0.93966234
4.8163805,6.013412,184.80019,213.34192,0.41955367,1.7854353,1.794245
3.7679508,7.707391,222.03679,237.3191,0.2875703,1.6074709,1.0590847
3.908202,7.0255914,106.30869,232.4244,0.17689091,0.024206948,1.513451
6.381579,0.52720875,211.08934,230.89194,0.41969967,0.057196025,1.0312158
5.713725,0.122095585,63.38725,138.98712,0.21029817,0.6414944,0.79443306
7.258218,0.74759674,172.29077,224.92883,0.78711724,1.2308066,0.40255052
6.501123,5.2680492,45.502625,54.341446,0.985865,0.5661191,0.030728856
2.477722,6.1469436,121.47338,196.42267,0.5732771,1.176205,1.7495617
