x,y,e,l,α,β,serveice
8.175851,7.9410334,0.0,250.0,0.0,0.0,0.0
3.3406045,5.2754693,0.0,250.0,0.0,0.0,0.0
5.52627,3.270476,0.0,250.0,0.0,0.0,0.0
2.3911586,9.423549,0.0,250.0,0.0,0.0,0.0
3.57296,4.825327,0.0,250.0,0.0,0.0,0.0
8.962026,9.596029,247.49527,248.58508,0.68412095,0.096318774,1.7021513
7.2683067,0.3617197,122.159294,184.60583,0.65162814,0.022748781,0.1938796
2.2815063,4.698746,97.53659,114.84058,0.64196867,1.7822738,0.27356374
9.225306,9.804021,217.31013,222.49971,0.9832823,1.5875546,1.2014176
4.729616,8.647737,113.61675,162.16055,0.19331859,1.8643602,1.0909959
0.5230249,7.7032065,64.39642,216.46089,0.41240415,1.556396,1.2325705
3.8106306,5.920498,198.5546,236.14801,0.7760191,0.02923517,0.19211048
8.61321,6.6247625,213.61351,227.77013,0.99342185,0.61335826,1.6456013
2.6092687,9.122974,118.590546,152.71426,0.6542613,0.74614197,0.7489075
4.090074,7.044233,59.983074,130.44737,0.9166423,0.4199095,1.4277107
2.3593464,2.8121018,28.619848,146.07533,0.4623127,0.793113,0.78907263
8.309357,3.2487419,101.70601,236.96465,0.70690775,0.26937208,1.3495512
7.7681932,1.0252637,186.98547,200.24205,0.63735336,1.6659992,1.7875079
8.62761,7.434364,77.51282,147.19153,0.7158572,1.9174424,0.97088385
1.6751707,4.1046686,215.62132,238.28925,0.49870053,1.9922267,1.1428258
7.674222,6.8395224,136.90227,171.22435,0.20795299,0.30332053,0.82973415
9.610944,6.216394,30.512022,170.12915,0.9837902,1.8772311,0.3907092
9.512739,4.2211294,187.10025,247.95645,0.90743905,1.0734417,0.882791
2.22569,2.1478262,74.22615,175.58687,0.58636343,0.23160782,0.09739647
1.1987202,7.690783,156.28104,165.08832,0.66511387,0.45455608,1.2510456
9.659449,5.223271,221.90154,235.83173,0.5931035,0.5259175,0.2628721
4.1860814,6.448129,156.99232,198.505,0.04190744,0.23536038,0.19248107
4.2628446,0.729203,238.84018,240.08693,0.042211346,0.620902,0.5942649
7.5539722,1.2411467,32.954105,231.9677,0.48250544,0.72062975,1.5272734
5.5584826,9.959266,89.29184,228.23042,0.64011556,0.07839701,0.35555166
8.452516,7.3092427,136.01535,182.76987,0.26829278,0.57257485,0.6920657
6.5842123,7.505825,149.57219,219.62495,0.25623283,1.8064705,1.041303
7.632776,9.359068,122.62301,229.1597,0.06819108,1.6238432,1.1411897
6.3994603,5.4519367,171.35446,206.23064,0.6048635,1.622396,1.2485924
4.336472,2.0977118,172.70525,241.95435,0.043465137,0.7531295,0.3673444
7.724095,9.168801,135.09305,227.60818,0.9765115,1.0842779,1.283884
3.9695823,4.102311,212.70468,235.03642,0.6677135,1.1934036,1.8311551
5.858715,6.5804353,43.296593,117.9292,0.052895863,1.1558123,1.7940866
0.93672377,4.0973506,33.608124,53.332726,0.8619579,1.0943903,1.2306772
5.323395,1.6468736,2.092483,226.82611,0.18890908,0.8120913,0.3500544
3.4660192,6.8472285,12.857932,39.11545,0.3186455,0.2410143,1.9728714
3.3817043,2.6311476,106.42945,234.48853,0.5484301,0.8370862,1.3855534
1.4167604,4.5086055,167.89828,229.08636,0.6999508,0.8132324,0.92863
9.654103,7.816267,103.05917,226.25922,0.28619358,0.82679963,0.12180994
3.3479667,4.324347,86.720795,109.0121,0.42480358,1.2960622,1.8248854
1.2453535,9.228893,249.18452,249.40027,0.62699115,1.7929171,0.26721105
6.9127192,9.776746,162.5845,227.18724,0.6018442,0.80073035,1.7063133
9.220981,4.866137,220.776,236.20657,0.056024052,0.51797855,1.7862843
3.841411,6.479525,245.95715,249.52966,0.104704976,0.87421685,1.5111821
1.712718,3.5122328,108.0723,182.82211,0.097272836,0.48711944,1.9123203
4.0593514,4.761079,9.079033,69.25085,0.3947141,0.69377035,0.5804997
2.8312604,5.48063,215.16861,220.08961,0.15606216,1.8278317,1.5969537
9.562656,3.3303182,108.29588,142.94202,0.99921036,1.6081258,0.31108892
1.1870239,8.577915,169.76071,186.70537,0.78001547,1.5909741,0.08090481
0.077692084,4.2807083,97.79142,135.55473,0.5501618,0.7565835,0.3998826
5.1268277,4.6453214,207.0515,229.21124,0.9685917,0.25112987,1.6676847
