x,y,e,l,α,β,serveice
7.5205474,0.26904666,0.0,250.0,0.0,0.0,0.0
5.392031,8.94093,0.0,250.0,0.0,0.0,0.0
5.930533,9.817409,0.0,250.0,0.0,0.0,0.0
1.7179563,0.9264671,0.0,250.0,0.0,0.0,0.0
7.085725,4.5650578,0.0,250.0,0.0,0.0,0.0
7.6956077,5.932584,161.1434,236.70236,0.90884197,1.2973598,1.3921765
2.7635474,0.5874894,51.483173,57.833466,0.87656695,0.14691767,1.211947
1.0984348,5.4706798,194.27403,208.77576,0.7935971,0.20974973,0.19862747
3.9901233,1.896268,143.2137,225.71243,0.26519546,1.0660231,0.62637097
6.438273,4.4936957,155.22859,205.34883,0.58453256,1.7084217,0.65137696
0.71057427,6.802178,205.37665,248.08743,0.123326495,0.3652197,0.73773384
5.4463406,6.945811,148.80328,203.0588,0.10968024,1.7276529,1.5549636
0.47473502,2.2641315,6.5892234,154.70464,0.63794947,1.7882552,0.8479944
5.225652,7.6873918,119.36617,145.12772,0.10920319,0.5559127,1.7779254
7.9077716,7.1201,196.20612,236.48622,0.44208965,1.2565311,0.4625497
9.348125,7.3760643,78.279526,155.26523,0.24177979,0.94585484,0.31760067
1.3033563,9.421277,45.80646,61.40887,0.8374374,1.5943949,1.0802621
5.897739,3.3195117,149.27715,183.30437,0.73272336,1.8951945,1.1871048
8.320651,8.348844,207.50085,235.8799,0.7802815,0.4824011,0.9183503
0.5996515,5.7967873,205.27896,237.03264,0.9748616,1.2905997,1.9267478
3.242319,6.7903447,152.85287,220.29576,0.6018207,1.9964604,1.0221285
0.50759506,0.9894892,104.57939,192.6561,0.06580203,1.8049747,1.1169773
1.1158478,7.1190367,221.46008,239.84038,0.4961967,1.6627415,1.2550523
2.6548615,8.324565,81.8373,166.87901,0.4826027,0.046386678,1.5109351
2.201773,4.1333394,87.864685,102.85236,0.70943063,0.5354938,1.3270541
1.4135073,1.66956,11.752582,137.62444,0.7958255,0.45648712,1.9299601
6.5387006,8.527784,174.27554,178.90399,0.5777318,0.3092138,0.2659632
8.771611,4.9358435,145.4761,237.85362,0.13830742,0.3309161,1.4109643
9.830127,7.8990006,131.57677,132.08705,0.0030534856,0.38693672,1.2458781
0.38402912,2.9311082,14.778798,221.89166,0.23889287,0.889832,0.85595655
4.430876,4.1529255,62.063644,234.71042,0.2603093,0.75297105,0.3162682
9.130788,7.8655763,136.82448,220.33469,0.2902905,1.6232383,1.068218
9.33458,2.5911467,23.33288,130.61118,0.8704813,1.1304574,0.051903978
5.753201,2.3480766,201.31895,210.44876,0.9004324,0.30024278,1.4741306
2.642038,4.699777,167.24275,184.66992,0.56158996,0.6634922,1.9603158
4.5817113,1.2609141,84.18444,182.89915,0.14027745,0.70237964,1.9520127
5.4532166,9.651732,153.87227,247.61423,0.26076645,1.2491366,1.5165745
5.8317647,9.341544,91.67087,231.13036,0.30144733,0.19784877,0.24396387
8.196197,1.6146541,178.93896,237.76175,0.53598845,0.9857327,0.6854421
0.18855445,9.903363,38.697117,120.59936,0.04421849,0.22166969,1.4475946
1.8214079,3.833792,113.20915,199.62167,0.14103816,0.50479573,0.100369714
2.9023423,9.247893,238.07898,246.59721,0.8149865,0.46516922,1.4550354
1.2478017,7.653205,178.28989,198.01842,0.8952457,0.6948118,0.07651503
2.4467292,6.4579496,102.588745,226.13185,0.069005154,0.71693975,1.47342
3.5764842,7.337877,132.61346,197.61156,0.29906148,0.52893114,0.734072
3.4019697,3.5700545,61.608006,221.79478,0.42077753,1.558261,1.958817
9.770419,1.4721086,245.89719,247.55447,0.9734934,0.7406017,1.1997592
2.0419924,0.4746993,25.310904,175.76395,0.65635353,0.12452677,1.0405706
0.046789844,6.763327,144.37671,156.26039,0.28199196,1.4344723,0.07519199
4.3715158,7.453766,174.03687,204.51845,0.36924285,1.4295006,1.1561705
4.002121,3.0733426,17.332357,62.706367,0.0015450971,0.029701373,0.34342968
0.079096064,6.793867,66.95224,90.16972,0.02026851,1.9801182,1.0004624
1.7810692,4.678953,141.72328,181.11273,0.9796606,1.7639151,0.21477804
8.934201,0.8013634,142.46179,157.477,0.0032093525,1.026433,0.7810163
6.0799212,8.036516,78.35675,247.26555,0.16269732,0.9559433,1.1118151
7.9936614,2.6002107,215.92674,224.75533,0.644438,0.04162091,1.2441901
1.9706923,8.174067,101.34083,130.58505,0.5425776,0.972808,0.92208326
9.172934,6.5752068,80.761086,217.23769,0.55141234,1.4680597,1.2530359
4.428232,9.272968,51.38774,223.33719,0.5975773,0.053654235,0.38356978
3.3918245,7.3663964,180.97794,212.04915,0.17567624,0.01668318,0.36906722
9.052076,2.45462,32.476433,210.83884,0.53708756,0.38565302,1.837234
3.92291,8.801777,61.862312,233.74306,0.67587584,0.47194505,1.2150842
7.396789,2.9510972,37.905117,165.20566,0.113051474,1.4156978,0.94301623
8.6141205,1.3008261,189.61024,207.64554,0.096079715,0.64630497,0.5238929
8.463616,2.0572894,239.93912,247.88788,0.27966422,1.3020085,1.8058504
0.7161944,4.130576,93.859695,244.65846,0.06756827,0.8522519,0.04194392
5.9586525,3.1902463,71.35481,118.20557,0.060154125,1.8388885,1.0533533
7.0232425,6.093917,148.28499,153.95215,0.15110739,1.48023,0.84799296
1.4527117,5.9204597,58.198734,133.27162,0.72729486,0.102385305,0.071375206
4.1682167,6.9432383,76.121445,222.61261,0.75134236,0.10110863,0.31298313
9.989355,8.362413,226.91359,248.58435,0.48854277,1.1254824,0.21129328
2.1394155,3.9287024,148.44086,242.6865,0.960349,0.90160525,1.651564
3.444771,8.555908,109.42843,204.8735,0.0030745838,0.25953358,1.8921407
5.0077767,4.1193056,105.33671,222.44797,0.79190034,1.0873495,0.9412034
4.165803,5.26908,173.31665,186.15482,0.015520014,1.6538696,0.70755595
0.6051487,9.329595,192.43105,198.59291,0.80950284,0.4584818,0.81149685
1.3277469,9.387498,196.54424,243.83028,0.19004336,1.8059448,0.053415474
2.1144617,9.006983,82.93176,171.00525,0.30090752,1.8268585,1.9957317
1.0128338,5.4860783,151.64378,183.22287,0.7848078,0.26436192,1.372061
0.15637787,4.221503,82.71282,93.54029,0.81006235,0.421705,1.8115941
2.2268438,2.4918828,30.800919,221.41957,0.17394441,0.35778812,0.102620654
6.509535,4.1102433,125.54933,143.4436,0.43957663,0.8096151,1.9550087
7.093121,2.1433585,85.112946,172.43336,0.30077684,0.13738406,1.4841933
1.1386455,5.5891294,22.85666,163.44518,0.4733894,0.42242107,0.22605217
0.8290955,8.759732,76.63194,159.18843,0.19346699,1.57102,1.9657317
4.678048,0.8017027,0.0,250.0,0.0,0.0,0.0
0.15022597,4.752802,0.0,250.0,0.0,0.0,0.0
8.948475,0.7074447,0.0,250.0,0.0,0.0,0.0
1.4481441,7.4946685,0.0,250.0,0.0,0.0,0.0
8.700218,9.390812,0.0,250.0,0.0,0.0,0.0
4.3460426,3.1111007,0.0,250.0,0.0,0.0,0.0
