x,y,e,l,α,β,serveice
2.2413688,1.5704793,0.0,250.0,0.0,0.0,0.0
9.194808,2.5706532,0.0,250.0,0.0,0.0,0.0
7.780982,9.304433,0.0,250.0,0.0,0.0,0.0
1.6066315,1.8343801,0.0,250.0,0.0,0.0,0.0
3.8369546,3.0360277,0.0,250.0,0.0,0.0,0.0
3.2606006,8.690458,12.769892,138.6433,0.35470214,0.79304045,1.5187823
6.1654086,2.8431463,113.19178,234.64719,0.5533246,0.2646598,1.7547784
6.3824415,0.590612,68.79039,249.73537,0.14406995,0.61351013,0.46431506
3.3252578,2.4972842,57.792854,135.68588,0.71442175,0.3126075,0.5880604
6.4723682,5.499119,68.18781,248.43304,0.49693224,0.636802,1.0713881
5.4814057,0.2022345,106.1255,221.88367,0.6056204,1.932401,1.7022389
5.631289,7.268228,73.11463,92.996185,0.1796529,1.0165061,0.8258849
7.347789,9.480645,191.15572,200.0699,0.14426008,0.6056523,1.4104934
8.223266,0.86286056,149.10117,177.50722,0.77729446,1.1025304,0.29435337
2.315805,8.062015,65.407,243.97282,0.8584979,0.039448153,0.064495794
4.341017,9.109231,11.895122,59.926853,0.2047783,1.5154705,0.7477489
4.391467,0.3971144,138.30365,150.67326,0.36435798,1.6712211,0.6755232
2.588782,3.8574739,170.09569,197.6586,0.04214701,0.7365754,0.6975339
7.0879807,0.09389006,89.383545,211.71565,0.18773489,1.8677577,0.029238442
6.201037,0.72415984,215.53781,240.75058,0.57110757,0.69295305,0.9834921
4.492992,5.986537,157.15703,193.48656,0.7611062,0.5845757,1.7871909
4.5373745,5.596963,56.591,131.42441,0.28616664,0.5615705,1.0786473
2.8908095,2.5507994,66.648735,79.73011,0.321504,0.2495524,0.2261588
7.954216,3.2315712,57.00771,134.9397,0.33988473,1.5977266,0.68809855
0.84308016,0.82341385,180.1643,238.11794,0.03093828,0.049082294,0.7842243
3.5728776,1.2306716,227.85077,236.44116,0.8056826,1.3198099,1.6133618
0.6408808,8.028551,215.54488,225.53152,0.61014533,0.22192821,0.10129889
3.9904506,0.32138848,108.991035,159.98767,0.6769253,1.8692858,0.21674098
3.1298842,3.0838597,105.13794,152.17146,0.825627,0.077314846,1.3525758
