x,y,e,l,α,β,serveice
8.906513,0.31545025,0.0,250.0,0.0,0.0,0.0
8.434292,6.3248744,0.0,250.0,0.0,0.0,0.0
4.3463783,1.3144774,0.0,250.0,0.0,0.0,0.0
7.890449,3.9453442,0.0,250.0,0.0,0.0,0.0
2.2904441,2.290223,0.0,250.0,0.0,0.0,0.0
6.489997,7.407552,0.0,250.0,0.0,0.0,0.0
4.27358,5.0132513,0.0,250.0,0.0,0.0,0.0
1.0512685,2.6276872,61.317642,208.72557,0.44226927,1.0776786,0.9865692
5.773781,8.310615,187.18784,201.55421,0.96453977,0.36973333,1.3857182
2.4258397,3.474208,7.7169156,48.228718,0.6232251,0.19809675,0.021148767
7.118807,3.102116,38.57591,46.02933,0.65120983,1.6538981,0.32149655
9.158391,8.326883,168.65396,204.9693,0.5231584,1.8906004,0.7912385
2.8499315,9.234758,73.040276,143.85669,0.82080036,1.4059721,0.02603439
1.3289611,5.3419447,104.31173,147.02614,0.61305386,1.8138041,1.6999667
4.5716076,3.5129266,112.92458,117.60743,0.9581221,1.9480715,1.446812
0.36396456,4.31054,67.9935,108.67388,0.61677176,0.31189477,1.5313106
1.546014,9.338457,201.49681,229.8412,0.3543801,1.9275556,1.6669297
3.1478639,0.06415059,129.19577,216.53107,0.3254616,0.30830592,1.6833717
1.7700368,3.7545114,97.534256,145.29666,0.22240771,1.1749148,0.70933425
7.434949,0.43403873,228.88658,231.54283,0.2245248,1.922453,0.44455743
3.0186958,7.535445,205.66641,249.7042,0.65123844,0.3433338,0.23277135
7.231549,3.4992898,161.19366,233.28415,0.82276124,1.1088964,0.09499737
0.35005477,6.2988563,246.60858,249.07016,0.7716663,1.0728661,0.0088393465
9.681087,2.010459,15.618382,131.43604,0.978998,1.3278297,0.48494688
0.23973554,8.036984,167.08849,245.02002,0.8779957,1.642597,0.40284404
4.079656,0.37803355,90.21592,232.60065,0.043810226,1.3944604,1.7516153
5.048126,8.520869,135.99445,156.1207,0.4637097,1.172937,1.8898762
5.9289536,3.0293763,85.97377,199.07657,0.0073098317,1.4213337,1.7151427
8.207713,6.651926,58.5346,94.26779,0.9308,1.3338915,1.8162805
5.323631,8.88241,244.92004,247.38101,0.52235425,1.6963747,1.4791579
2.382642,3.183524,99.15697,177.14726,0.44056907,0.84679896,1.9113829
2.0669684,3.646248,183.42125,185.34113,0.9291726,1.0328971,0.72472066
9.482524,1.5658872,174.99881,231.71373,0.4418895,1.5149617,1.6137098
4.093726,8.079815,2.3646765,203.0252,0.29431972,1.5795028,0.1777536
7.502561,5.3545504,45.753162,175.33652,0.48319265,1.7053691,0.56905913
2.3666382,9.156844,249.14505,249.57388,0.43273735,0.6324731,0.44267383
1.4137405,9.067558,115.214554,214.6726,0.41312772,1.1420944,1.6426196
2.6899211,0.45813984,171.58937,214.24263,0.22489806,1.0007814,0.23586057
6.304016,2.298999,121.16648,163.143,0.507543,0.86209023,1.7052361
3.168455,9.810581,102.946785,165.87032,0.6224555,0.16433102,1.0259539
9.826374,7.324345,51.344517,147.86798,0.21559478,1.7105305,1.7271435
6.1578674,6.845229,56.511173,153.53616,0.23137072,1.1848239,1.7117428
3.5419307,5.9928455,160.20026,233.5578,0.47848395,0.6594595,0.26005468
5.532071,4.2770534,165.156,204.58527,0.36025405,0.27945536,1.0075983
9.007952,2.7280438,80.73166,143.443,0.86216944,0.6406017,0.32712516
2.2607038,9.869667,94.83813,124.9578,0.28509524,1.8828294,0.5399571
5.2382545,9.415449,64.09622,138.49632,0.905304,1.7609779,1.0047337
4.677485,9.387958,134.08015,242.0132,0.19464247,1.7780323,0.16705786
3.2207491,6.7457056,90.582596,122.950035,0.47221813,1.1714382,1.7208592
9.884023,0.25913793,22.109528,131.05806,0.6363692,1.3869395,1.8377169
5.3338385,1.0987421,106.2433,245.97891,0.7705748,0.9223493,1.2124101
0.6189655,0.16311128,17.141298,210.71562,0.907663,1.0749891,1.2855041
5.2621136,1.6006018,145.18236,177.28397,0.1265533,0.5894586,0.6842003
2.873247,6.201548,210.14877,211.90614,0.45093092,0.4996316,1.9643172
7.880621,3.629176,144.04305,234.42603,0.6258942,0.4451235,1.3986232
4.461361,7.2708597,82.83254,99.00971,0.30550465,0.7991184,1.5453178
6.9233246,1.3500066,217.31723,229.52303,0.051794242,0.7172681,1.460434
6.6655965,0.99907863,75.6376,77.07075,0.03952943,1.4443084,0.6449787
0.81529784,1.5065598,90.5837,223.62619,0.81996256,0.19902213,0.18621203
4.8042927,7.7885814,0.06296112,3.1328855,0.7410974,0.057155848,1.4671173
8.279018,2.638836,153.74762,202.41795,0.6811734,0.6679141,0.5276928
2.752069,5.66837,209.30658,248.75395,0.6512088,0.035765354,1.2113038
7.2839694,7.604705,39.670143,193.66759,0.86230725,1.8798975,1.7240204
8.346469,8.5957775,162.72292,231.19601,0.3678817,0.22981055,1.7525128
4.924241,2.4593925,180.54024,209.2362,0.38557082,1.9214159,0.34407827
1.7910141,8.345947,78.23974,84.402596,0.70966023,1.1827179,1.9623092
2.9712038,1.0265058,223.00812,245.42145,0.4585624,0.116854295,1.6982844
8.979081,5.4836445,244.42302,244.88766,0.25807473,1.0425981,0.8727962
7.672022,9.402478,209.62515,220.44482,0.05207286,1.7364047,1.6338176
0.13430946,5.6969953,156.16525,239.12024,0.6828423,1.3529862,1.0782386
9.353138,3.4229536,169.44972,172.93242,0.40855604,0.60488784,1.9409822
3.3290894,1.0802522,194.44453,248.55377,0.6495344,1.7492934,1.0226642
5.8092766,7.558728,64.09279,108.92347,0.43885738,1.7349907,1.7068112
1.5677708,8.79265,201.06383,248.6463,0.9546922,1.3788226,0.96998155
3.711547,4.5485535,172.87843,227.17078,0.25682884,1.5169905,0.07700328
7.8873568,3.5476487,85.79746,244.13875,0.31748524,0.6105694,1.0155776
8.231902,6.041263,12.506613,200.17236,0.42264238,1.8255329,0.095115
8.895266,2.2536738,190.17493,192.61224,0.7839331,0.4414591,1.5930634
1.4139456,0.028345458,104.36433,136.08174,0.56958926,1.2777581,1.4085063
3.9853399,3.162015,3.9710128,158.53696,0.9352199,0.18882094,0.6729144
9.947778,2.9375951,225.09427,242.37932,0.033914827,0.8318181,0.60510045
7.593329,8.302971,84.41648,184.29213,0.54145926,0.40269318,1.6367536
6.4150224,3.1530983,4.540351,5.4447637,0.13878973,1.9548334,0.6244777
1.8428422,7.211149,235.82957,238.96823,0.7619699,1.1194721,1.4496897
0.47859254,4.7110596,249.79192,249.92381,0.14142273,1.0523306,0.039676256
9.612472,2.1741827,193.41167,201.51567,0.048908096,0.64249593,1.982042
6.24312,1.5863353,135.2871,220.80276,0.6985678,0.8481107,0.9118535
7.2059665,0.7697806,0.0,250.0,0.0,0.0,0.0
8.784535,0.13629927,0.0,250.0,0.0,0.0,0.0
9.464636,0.00032019216,0.0,250.0,0.0,0.0,0.0
6.272841,5.627807,0.0,250.0,0.0,0.0,0.0
0.2472042,2.1338887,0.0,250.0,0.0,0.0,0.0
4.532685,0.60606515,0.0,250.0,0.0,0.0,0.0
9.878997,2.6149478,0.0,250.0,0.0,0.0,0.0
