x,y,e,l,α,β,serveice
5.7180457,7.1893535,0.0,300.0,0.0,0.0,0.0
4.059396,6.7150397,0.0,300.0,0.0,0.0,0.0
8.156678,1.8602172,0.0,300.0,0.0,0.0,0.0
0.29223958,9.451091,0.0,300.0,0.0,0.0,0.0
3.8621871,8.032403,0.0,300.0,0.0,0.0,0.0
4.1090083,9.659439,0.0,300.0,0.0,0.0,0.0
0.57147795,7.072286,219.43962,231.52734,0.3499028,0.15263492,1.2958654
1.3577622,0.07628282,96.00016,172.96568,0.31713575,0.23757502,1.3776636
4.36093,0.5695701,145.89035,157.69104,0.29325438,0.49681896,0.69875836
8.58367,4.3774405,205.92075,242.34464,0.642081,1.7321062,0.23496531
2.4238625,7.098411,233.99345,299.33832,0.15468311,0.40211,0.16751367
0.7060178,9.854839,32.07325,37.357784,0.7669446,1.2014831,1.3853433
0.50033605,0.31623167,191.3172,294.7576,0.54380286,1.8401891,0.28142446
6.8051004,8.773859,256.99057,272.9724,0.6111515,0.54224026,0.25886515
5.561917,0.509868,296.68762,299.12988,0.6051469,0.11389984,1.518445
9.953262,2.5942903,212.28123,270.46045,0.7308291,1.5156856,0.2276616
8.79185,3.1224127,194.7661,284.00357,0.04139885,0.34934726,1.8010511
0.22939421,0.91651976,204.16502,232.33926,0.28786635,1.4614981,1.5559689
3.1241586,8.68428,14.710923,129.44554,0.26039156,0.8437702,1.9591758
7.9769397,3.51131,217.39848,230.75612,0.5296251,1.741973,1.3026824
2.5240245,2.9032316,164.63403,272.29483,0.17178652,0.4989869,0.36032298
1.7706605,3.6639926,265.05377,278.31204,0.8984164,0.9619123,1.0523525
4.6505322,2.6967962,175.59131,258.96216,0.29893836,0.79404074,0.26970837
6.2400756,8.640432,175.65675,250.3011,0.8139722,0.983757,1.3521036
6.1894255,5.7047997,283.25055,290.76227,0.19787101,0.65741676,0.4906859
6.2248306,3.656307,25.767895,86.114334,0.83691317,0.86279,0.18663184
0.65233564,1.0767863,76.1081,254.03407,0.08483065,1.3979524,0.20102943
7.639795,1.7234776,150.57362,178.95116,0.6051837,1.352358,1.3996475
0.16416793,6.2860513,279.78387,292.9314,0.36121246,0.10517243,0.9552178
9.842969,4.0847955,173.15181,256.2453,0.6310225,0.9920922,1.1576821
8.547305,9.389772,30.830809,65.52741,0.9176844,0.06648466,0.6638982
0.5123522,5.883361,186.80751,234.87906,0.92255825,1.6482024,0.4333949
8.816873,6.2163143,31.940075,109.90056,0.5100278,1.9968649,1.4524844
3.3747106,5.8097997,178.89857,282.6954,0.6243868,0.102379054,1.4781567
6.0119085,6.7278223,199.65373,220.56079,0.8723601,0.5026333,1.9279078
6.682173,3.7146251,134.78517,296.24155,0.589489,1.5156546,0.69389063
9.832884,7.963199,269.72052,295.92468,0.6378851,1.7234453,0.6253157
0.79607755,9.238241,204.93568,266.89185,0.78303415,1.1270401,1.6158769
9.115563,6.3314867,151.61523,182.50694,0.38588637,1.737802,0.59498197
9.477909,9.135165,133.48985,201.40125,0.29419005,0.1560004,1.2346226
1.677366,2.1318493,256.5571,260.02063,0.14693186,1.0652095,1.2770147
6.376542,1.4193062,213.04723,216.53195,0.8600937,0.44586515,1.0356092
6.5339546,2.369569,69.79981,183.65962,0.20745836,1.3603587,1.4524039
3.645034,0.4486298,204.163,288.47687,0.107540734,1.5412296,0.25245804
2.2339523,7.461014,99.403915,107.10301,0.09641431,1.2122946,0.84359914
3.9759433,8.175605,95.40446,106.24941,0.9601396,0.3083812,1.72362
9.340018,0.67735463,45.98296,73.879135,0.39992923,0.7287677,1.2707765
8.768538,7.8533187,194.20363,249.3044,0.45698863,1.7067455,0.36181018
1.6895254,8.626151,13.924056,128.23999,0.23284031,0.8403616,1.8640207
6.932011,9.086876,175.20825,186.57056,0.8096188,0.20376769,0.28170535
2.9172728,6.4733768,74.574745,201.54109,0.88559437,1.9935615,1.1379333
7.839481,0.79975796,215.6427,248.14117,0.5915101,0.56288826,0.44018894
6.69704,1.3063138,180.83861,242.80183,0.9210522,1.3436184,1.7427475
4.821388,7.3260317,24.123955,244.01541,0.6308178,1.3981756,0.4669174
7.3785653,8.643212,30.691206,215.72394,0.42001018,1.1239829,0.3513769
4.983256,4.186756,109.59125,278.08405,0.8707206,1.0485017,1.4595202
0.13384885,7.8085413,69.39136,150.80724,0.7686461,1.0289395,1.8027031
2.4751005,1.4063138,184.54932,236.71365,0.63057107,0.9112567,1.0225525
1.8514183,4.1195188,170.63618,203.6386,0.8006493,0.1762946,1.4507055
3.915967,4.2940855,174.01978,276.92902,0.79070526,0.97653764,0.48318592
3.492598,2.8848624,61.722057,271.7553,0.3652057,0.7415359,1.6000519
7.3603935,1.5110049,45.29716,227.25623,0.8025824,0.9486776,1.803982
7.182281,5.375476,287.24603,299.8707,0.5864662,0.8011084,1.6299996
3.5293257,1.552905,187.96962,217.436,0.4426803,0.9556118,0.7993364
4.4486074,0.8302908,12.956547,142.0171,0.4356237,1.71599,1.2969697
3.9281905,3.930037,91.77562,195.32648,0.35668078,1.2447727,1.6873655
1.553852,4.936068,275.6538,287.1551,0.61860466,0.4096649,1.754386
9.048574,7.952242,13.613455,169.53891,0.16954577,1.791005,0.07387147
7.8365827,4.714745,95.729904,120.77966,0.16917813,0.13983056,0.8252029
8.226691,1.6037141,167.77692,207.63283,0.9125659,0.44202924,0.06874158
2.398501,6.941422,295.2289,299.78207,0.64921993,1.1072115,1.66211
7.4474244,7.5491986,110.784424,281.2077,0.83722246,1.2761637,1.1015601
5.0026174,6.9541802,299.31888,299.96536,0.59332556,0.22890767,0.60852253
8.845475,1.1723121,202.08917,255.115,0.6161194,0.3991475,0.29936194
7.647323,6.8337107,120.906715,259.04083,0.6929289,1.5389825,0.6947663
3.616792,7.2507224,77.29414,89.163124,0.83868366,0.597292,0.7665094
1.7237926,3.9201293,180.76826,238.72694,0.4941699,1.6149191,1.8901594
4.1310363,3.169859,283.27417,294.22223,0.5876822,0.5460948,0.11143561
9.781471,7.2838907,281.6915,299.24765,0.25622886,0.059770986,1.8635164
1.8617952,0.79358953,287.79803,295.47662,0.55988455,0.31013653,0.4857179
9.702215,8.821753,204.49449,268.18356,0.29129022,0.19996746,1.8972766
9.652789,8.986027,4.285891,24.463985,0.77827185,0.01937912,1.6753345
1.5879174,2.8007965,14.547213,172.87097,0.54260033,1.1251446,0.4263122
4.901212,3.268438,278.12894,290.0702,0.57761246,1.7057362,1.8698143
0.60025036,9.838613,217.60463,240.76654,0.13186358,1.9192647,1.0452282
9.865454,1.582159,1.1160136,253.67932,0.025192928,0.8469799,1.7003601
9.3070135,4.2625427,237.7613,241.76543,0.7374259,1.4682481,0.76475054
2.0368164,1.5249109,175.86092,281.10394,0.8750989,0.82045835,0.8187861
2.5045416,8.516185,203.73404,248.3606,0.85091126,1.6613921,0.23340565
7.691665,8.40336,264.0347,287.49716,0.51370597,1.646652,1.8912765
3.4533496,7.026117,250.00322,268.87823,0.76389486,1.4635531,0.06445887
1.8590437,7.387263,269.47385,291.04507,0.6587862,1.8844,0.6383731
6.862287,9.787327,210.20705,279.17477,0.30915025,0.2562913,1.8328924
8.176683,6.09465,98.89874,284.95734,0.77799964,1.1133493,1.8509139
5.3072457,0.22258355,292.13507,297.9487,0.96591574,1.8740382,1.6327165
7.206835,2.2035372,84.64024,116.97442,0.19378836,1.359116,0.904693
0.49949476,9.908891,175.48631,182.11917,0.88359815,1.9935794,1.0031332
6.8607984,3.8588436,293.73956,293.8659,0.649478,1.3530035,1.3861152
8.535051,3.040984,251.596,267.9226,0.3393045,0.9735536,1.2927699
8.394933,1.4493569,142.02415,280.52573,0.55006224,1.7168529,0.9630762
2.6943197,3.0090358,268.22595,271.95068,0.5943841,0.48884657,1.0350482
0.402349,2.2115843,168.92336,287.26703,0.1746292,0.74290085,0.62008905
0.19254358,6.9500957,289.83688,299.80878,0.7581454,0.16767907,0.450127
1.3963112,5.4001846,71.0637,219.74513,0.619992,1.3474418,1.7650077
7.547624,7.622869,161.20311,170.3761,0.4479285,1.1074808,0.38029122
7.714296,7.8579483,177.1415,199.42206,0.02695911,1.141885,1.8487726
1.0795907,3.0114543,0.0,300.0,0.0,0.0,0.0
6.7725053,0.071499206,0.0,300.0,0.0,0.0,0.0
8.310187,8.58964,0.0,300.0,0.0,0.0,0.0
2.8972318,6.151559,0.0,300.0,0.0,0.0,0.0
2.3869138,7.815824,0.0,300.0,0.0,0.0,0.0
