x,y,e,l,α,β,serveice
7.821497,2.5193102,0.0,300.0,0.0,0.0,0.0
8.815192,8.424615,0.0,300.0,0.0,0.0,0.0
6.4777403,5.311058,0.0,300.0,0.0,0.0,0.0
4.060879,3.9218185,0.0,300.0,0.0,0.0,0.0
9.294549,7.730561,0.0,300.0,0.0,0.0,0.0
3.1868083,5.5247717,0.0,300.0,0.0,0.0,0.0
0.57999575,9.351527,176.54869,231.24168,0.16672009,1.3834586,1.3169918
6.5727077,8.608055,69.76501,220.35628,0.7926926,0.99587214,1.4679927
2.2999895,5.421077,26.913387,233.68271,0.7879411,1.1617464,1.1485432
4.0922847,5.7089133,95.038574,105.08912,0.037705403,1.8246408,0.87846404
9.1238985,7.590199,185.34082,230.2962,0.33879107,0.72074383,0.52488405
5.476671,0.5142761,241.09903,250.55724,0.22086936,1.232325,1.2070408
9.264413,8.486439,269.30945,283.07382,0.5071746,0.9518752,1.7173638
2.1378832,6.273536,68.22412,223.06065,0.25292668,1.4886014,1.8849921
1.0075806,2.59975,239.86638,266.90555,0.8588416,1.8680786,0.56051606
6.262669,3.125849,11.038452,21.403238,0.15365022,1.2713954,1.0354018
1.8497654,8.415894,236.4681,290.7225,0.35139227,0.32806233,1.3713973
6.431102,9.996131,231.90497,284.22552,0.17633446,1.0450035,0.99715203
8.37634,3.376278,94.21895,134.17845,0.91205907,0.8767883,1.5785375
1.2126616,5.2570686,137.62628,216.71178,0.11326188,0.53473663,1.4480753
4.2887774,7.7705956,157.77908,181.6106,0.10920299,1.2484825,1.4913384
6.6263604,2.0014706,168.79883,212.42764,0.17175595,1.6598547,0.35099566
6.2945113,9.157345,209.97531,260.0557,0.7381685,0.50795525,0.8729455
7.7622027,1.8731242,154.22272,253.87497,0.7951444,1.2186123,1.4473159
5.4717693,4.0793285,283.99283,299.3994,0.34011784,1.9168166,0.6608011
5.951327,3.1588135,241.29048,272.08847,0.051714588,1.8527317,0.41941425
0.59241134,1.8240204,89.363754,293.32452,0.70815384,0.3683537,1.4065621
8.8089285,8.087775,209.30463,285.3084,0.90995926,0.6178644,0.44899628
4.552703,1.0055686,65.57922,129.05746,0.024427935,1.5018415,0.5524307
3.6871703,6.838802,103.19379,183.90561,0.6047925,0.66552025,0.83137405
7.5222454,7.1449223,275.215,294.31064,0.3382022,0.5706173,0.88282543
3.1615825,9.9581995,39.19263,205.59598,0.13030039,1.928957,0.10670584
6.3631997,8.919934,219.64864,251.82195,0.5396881,1.1489505,0.7644519
3.2269619,1.260678,256.30774,285.43027,0.45554444,0.28936002,0.65082204
6.6061206,4.4564424,153.46933,176.53777,0.7831445,0.6123654,1.0502617
2.787668,8.827506,212.37013,261.42346,0.032446194,0.7402836,0.4331153
8.215614,0.60563546,149.63289,221.10071,0.69611436,0.0076002623,0.13170044
3.9148712,4.90336,6.8341713,209.40198,0.46009675,1.5727125,1.3045852
9.043972,9.769589,93.90091,102.572334,0.6936409,1.0091771,1.5958163
9.24734,9.233628,259.5531,280.90045,0.9591853,0.18853456,1.3421426
2.85313,0.8023001,93.44147,131.315,0.9365492,1.990802,1.3104703
0.7770618,0.20180845,201.91228,272.13226,0.7108152,0.7308248,1.5163673
5.726296,0.91840756,83.419624,195.56801,0.75499296,1.9759178,0.7691218
8.776684,6.9921417,44.80496,282.75415,0.5795609,1.8732841,1.6759007
0.49198756,2.528844,0.27847,172.86441,0.28686595,0.9640492,1.7037966
