x,y,e,l,α,β,serveice
8.378552,9.394199,0.0,300.0,0.0,0.0,0.0
7.628802,7.71667,0.0,300.0,0.0,0.0,0.0
8.748922,2.3940215,0.0,300.0,0.0,0.0,0.0
7.9972587,0.35290733,0.0,300.0,0.0,0.0,0.0
2.5277915,2.9133632,0.0,300.0,0.0,0.0,0.0
6.8847294,8.330159,0.0,300.0,0.0,0.0,0.0
3.4398184,0.41894814,129.51077,280.47375,0.6263947,0.06434436,0.05851536
8.316664,6.992233,283.46036,287.08353,0.43942517,1.1418086,0.58308315
6.185448,3.0645864,138.86893,292.5594,0.038829785,0.15286165,0.13610902
1.6689342,9.4169235,88.19561,261.40024,0.9419499,1.1697397,0.5455754
2.911436,5.617254,294.70132,295.14838,0.8725242,1.4848158,1.1413227
5.4408393,5.033734,49.434235,64.874985,0.21788229,0.5543115,0.99520403
7.6838827,8.053039,243.97719,253.76874,0.25272593,1.8239074,1.9249452
1.0970055,5.6298404,184.62819,201.0734,0.6975167,0.37590423,1.1695017
9.169494,3.150386,109.014084,131.9947,0.5427147,1.19737,0.29802164
0.8524912,7.9830203,252.2422,283.38483,0.011309673,1.5459514,1.9281645
6.0773973,6.3768506,150.36511,278.65012,0.5481668,0.39186049,0.5357182
2.3212597,6.9825754,227.81999,252.2407,0.08884693,1.1261805,1.636464
7.3444796,2.4913101,205.15465,223.22171,0.13108261,0.73158044,1.5502704
1.9628597,4.061637,74.31563,279.59714,0.30361673,1.9521303,1.8259753
8.34321,0.9012541,232.81995,253.1496,0.29190597,1.6995599,1.6023169
0.7612667,2.4835763,167.24689,258.66473,0.025182407,1.7450268,0.029209465
9.225199,7.9859724,169.4018,245.52391,0.58886284,0.93457174,0.384626
4.414399,8.1621895,87.33928,297.61136,0.034572285,0.27378914,0.12637332
1.858801,3.6387384,143.35497,173.00932,0.32159346,0.6499226,1.6856533
9.496993,3.9672675,167.96883,267.02988,0.8810549,0.39780882,0.5227061
2.9801655,5.925581,188.06897,274.79443,0.075449124,1.2184119,0.96533334
5.790154,3.2840688,245.31592,277.742,0.040311698,0.5144563,0.17099656
1.1606277,0.9171632,170.73422,264.9624,0.42668673,0.52627,0.3750028
5.568157,0.79815423,298.8779,299.09238,0.311943,0.89276767,1.6002394
0.1376012,3.2640533,218.2219,255.28922,0.28609556,1.036809,0.4073986
5.6541543,0.1748449,52.192688,174.98729,0.6016298,1.7088656,1.4880406
3.5013444,4.265274,57.075184,176.79077,0.20030704,0.084755816,0.2847341
3.895127,1.3584528,198.4542,291.998,0.5072713,0.83301693,0.4658593
