x,y,e,l,α,β,serveice
3.4823596,6.690743,0.0,300.0,0.0,0.0,0.0
8.913235,0.7716437,0.0,300.0,0.0,0.0,0.0
3.524583,4.900116,0.0,300.0,0.0,0.0,0.0
5.6803393,6.0087366,0.0,300.0,0.0,0.0,0.0
6.735434,4.5392723,0.0,300.0,0.0,0.0,0.0
4.2863626,2.28297,0.0,300.0,0.0,0.0,0.0
3.6112998,1.6890569,195.59,261.18774,0.5249543,0.27722877,1.1031439
5.7403226,0.13650483,159.73807,167.44487,0.12266391,0.9150129,0.9810917
8.679365,2.5734098,143.26498,258.51596,0.81114185,0.48063284,1.7422634
6.1876564,7.122234,128.47276,150.56831,0.02664196,1.0066088,0.20836124
0.071907066,3.695494,8.803196,224.95985,0.7313538,1.0886246,0.35519826
1.6696244,6.3060665,65.982025,139.61958,0.29803765,0.4955451,0.8884946
9.460843,6.172305,134.75154,180.09177,0.014550794,1.2962376,0.34668288
5.186193,4.007545,215.48402,294.546,0.78762615,1.3690001,1.3639473
5.451254,1.9199235,181.64354,193.6777,0.6248453,0.31990966,1.2159789
4.802292,1.810067,94.10009,284.48367,0.2910527,1.0942311,0.7662696
2.8651812,9.2563305,88.567024,96.231064,0.5937951,1.9811786,1.3985109
2.1119998,4.821766,45.267185,78.18818,0.17305234,1.0893711,0.19178285
9.171942,4.5210466,210.6804,299.97574,0.29511794,0.6833555,0.5113441
3.0198293,0.5729157,68.76018,283.76874,0.66256547,0.78688514,0.51897573
2.3341074,5.5979176,256.6527,261.40662,0.010870317,1.4907134,0.8939399
5.1343484,5.1108265,79.53734,265.2752,0.9998233,0.5679609,1.7005286
8.67769,9.606508,201.51843,221.02132,0.9780653,1.0294915,1.9102936
8.938204,3.8133905,117.47831,206.03111,0.68918175,0.20502867,0.07527766
0.70193017,3.4619107,51.095036,133.21234,0.42412108,0.99712014,0.540186
1.1258211,0.516507,11.824739,201.50557,0.566601,0.3210121,1.0489626
0.78750736,4.6928306,282.715,286.82825,0.28435084,0.036780972,0.8581793
8.243238,0.9709331,254.02965,261.56677,0.03352195,1.1184119,1.7597727
4.9782467,0.84222794,197.08765,212.676,0.87111545,1.6443751,0.80884534
4.050408,6.4046206,190.40941,249.65578,0.85100496,1.2780672,0.44432607
3.5997186,9.175555,234.62148,242.88564,0.28297195,1.2069361,0.32339293
6.680472,0.010736454,52.6527,165.05342,0.4228999,0.40284094,0.1601192
6.9255977,8.295228,287.08197,287.8849,0.0828741,1.6802607,0.33392027
9.3794155,3.8425496,7.4512043,55.92687,0.772211,1.9924951,1.8039857
0.30087417,2.6334772,195.92009,210.77039,0.40201584,0.194631,0.5501699
4.787439,9.745732,265.9115,292.0485,0.5954752,0.21099849,0.5590823
9.50469,8.339895,229.74722,274.42963,0.7071621,0.8097731,1.8987993
6.824706,8.611951,279.1106,288.96268,0.72337717,1.3428855,0.05515106
1.8892118,0.5895713,222.26721,254.83841,0.62980795,0.7323708,1.1365523
2.0236108,4.635886,271.91824,282.2056,0.35661653,1.7056099,1.8793508
7.7840085,3.8082108,292.4904,295.0818,0.37515885,0.44726583,1.4374504
5.7949243,9.797179,124.4783,294.7295,0.6284287,0.25674465,0.66085756
9.002937,5.8139615,286.36044,296.31137,0.19829069,1.4047166,0.6769892
5.1233697,6.0378966,94.535095,182.77525,0.21764624,0.9023496,1.158716
5.25046,7.927151,55.370888,187.19675,0.20226005,1.179278,0.84280676
7.5847187,2.0008862,124.94864,232.09479,0.50224537,1.2846911,0.27510723
7.2761507,1.6919559,93.12221,291.96613,0.374643,1.9650663,0.492485
8.013471,2.936456,287.12766,297.0578,0.81440645,1.6952007,1.7929478
4.1144295,4.229938,263.39993,299.7723,0.114884496,0.86729383,1.68773
9.630777,8.615164,240.09163,254.67723,0.37131736,1.9586339,0.66529036
5.273664,5.8935595,105.33307,233.34583,0.05471483,1.5824842,0.89264524
8.746594,2.0685291,257.47504,293.04684,0.04692187,0.11292835,1.1787626
8.694069,1.4681432,198.9701,282.69183,0.9456286,0.8196221,0.90234494
0.7334549,3.565589,267.19757,284.9563,0.74041325,1.7205352,1.9742477
1.4556735,4.8093815,2.408429,225.69614,0.7418201,1.6349181,1.5129873
7.7341833,9.005808,165.46335,238.16376,0.1899195,1.7690144,0.025135562
4.598237,0.931226,256.73013,277.8925,0.28523016,1.7466583,0.08548325
1.4278171,4.241043,13.060023,262.67706,0.85426146,0.6868114,1.6092981
1.1305062,1.3033059,175.07024,286.30487,0.678795,0.84292316,0.9173233
4.78327,2.230371,167.94174,278.88174,0.44323644,1.5765088,0.83513445
6.21552,7.660788,103.829636,191.98213,0.87784755,1.6616249,1.2364659
1.8435755,7.656701,81.13366,147.55441,0.5987141,1.680444,1.0204031
4.3740106,9.927865,192.78828,194.86075,0.6313317,0.15477724,0.45791498
1.918953,1.8370589,290.2734,293.91653,0.8672722,1.7256708,1.4735091
7.3575225,9.649122,126.28279,213.47295,0.81770384,1.1079077,1.8784378
0.9420047,9.516046,260.2123,260.84903,0.3129057,0.17680009,0.7345299
6.8788896,2.5122437,259.71472,275.495,0.29508346,0.21928437,0.14023484
1.4124998,7.6793833,54.248108,190.43356,0.620725,0.6867229,1.6785975
2.5255558,7.7822804,43.017517,229.1339,0.49599501,0.29784107,1.7114507
5.6645603,4.5471745,135.91472,160.10405,0.8368114,0.8183482,1.5017065
3.5037494,9.623572,120.80064,232.96718,0.6919202,1.4217765,1.1325252
2.2864614,9.793272,259.64658,276.40338,0.30654904,0.92274386,0.30124727
0.8363207,0.07648509,38.775764,52.75921,0.8121208,0.6910821,0.119624555
2.696886,6.0437264,139.18959,184.20111,0.124555044,0.7698398,0.84886205
4.2470884,5.3734465,121.19897,222.83084,0.8688354,1.7134964,0.9861719
8.433052,1.0405784,30.019133,216.13126,0.938149,0.09350971,0.07210317
5.354989,7.291432,177.6221,235.78258,0.8046644,1.575501,1.8825067
3.5302043,6.24447,79.61641,229.7041,0.46562138,1.9591491,1.4405751
9.567504,2.6858363,52.09625,223.5874,0.76603484,1.9076892,1.2712218
2.0136173,1.1293443,275.1331,281.28186,0.7317425,0.6004918,0.102784425
3.6972368,9.25546,165.22511,175.90028,0.22624606,1.0776029,0.24422376
1.2117614,7.101412,132.90154,224.8877,0.9904426,0.45463216,1.0326147
2.8370605,2.1533177,254.39485,265.5563,0.7957736,1.4855835,0.24500592
0.6670616,2.7890878,158.86708,165.40944,0.4613585,1.2074859,0.8109535
5.947487,2.5266113,216.48529,254.2273,0.8456216,0.78212446,0.056459405
5.842864,9.676163,226.39742,299.0171,0.09933689,1.7277958,1.4576658
8.732837,3.980985,64.39657,67.224976,0.71446514,1.4099382,0.37792677
7.9422827,1.0353147,68.81381,122.283516,0.66422063,1.6812129,0.1411018
9.175972,0.43123096,38.83835,53.741184,0.3976169,0.9464739,1.8547761
3.4608433,7.5422773,46.13333,257.73938,0.49570757,0.5203231,0.97386235
9.280087,4.5415087,193.18835,280.87494,0.24175522,1.4958932,0.38680458
3.8330355,6.1129136,167.92064,289.88657,0.5485234,0.2754487,1.6821871
9.027569,3.101482,105.8471,241.6083,0.9888233,0.34094897,0.3255328
2.7416408,0.6350161,71.14915,252.97754,0.90944594,0.87918884,1.0168756
2.1930382,1.6235974,16.10043,53.536263,0.08357274,0.44468006,1.4383675
9.530888,1.3818214,4.4588614,46.275223,0.22200812,1.2195398,0.12963453
2.5201647,9.8037615,124.20249,258.50653,0.3171437,0.5367576,1.4519457
4.7578216,6.0417576,139.03735,245.13034,0.631231,1.7887672,1.4672916
1.4289651,3.3638587,32.991596,74.070984,0.8130158,1.2565317,1.9550303
7.8153377,4.80143,112.72905,210.55647,0.089846216,0.67818624,0.75671893
5.7595515,4.0816755,157.21886,213.08543,0.9299033,0.40580982,1.3433127
5.625638,3.1801727,49.69192,130.44936,0.8943139,0.8633235,0.61120033
1.5429308,5.165821,204.82387,215.80215,0.1636915,0.6260694,0.5259229
0.31415948,7.6015387,71.16013,75.8192,0.73102504,1.9847871,0.6565801
4.4445586,6.202605,261.25427,266.78397,0.33615825,1.5557007,0.68389475
8.453776,6.203117,259.37527,261.51526,0.38298014,1.9788669,1.6917348
8.974266,8.445698,0.0,300.0,0.0,0.0,0.0
3.737831,1.2038693,0.0,300.0,0.0,0.0,0.0
7.5324445,7.0998683,0.0,300.0,0.0,0.0,0.0
4.3749566,8.425729,0.0,300.0,0.0,0.0,0.0
5.578777,6.4126315,0.0,300.0,0.0,0.0,0.0
