x,y,e,l,α,β,serveice
2.0191116,1.3416102,0.0,250.0,0.0,0.0,0.0
5.338292,7.240509,0.0,250.0,0.0,0.0,0.0
3.5023642,4.60193,0.0,250.0,0.0,0.0,0.0
7.7694106,1.1880774,0.0,250.0,0.0,0.0,0.0
1.5305829,8.699855,0.0,250.0,0.0,0.0,0.0
7.206856,6.2064857,105.50587,207.52705,0.8858726,0.33050713,1.4773772
7.5686193,9.811138,226.44536,229.42943,0.6740451,0.89759624,0.97952646
6.0186243,1.2079386,247.52272,247.6711,0.8570626,1.4121543,0.808372
8.906414,4.9687595,217.01907,226.7874,0.9529165,0.8146827,1.6174734
6.8818593,5.359287,52.72707,86.20545,0.9870997,1.1162814,0.81262416
9.415794,7.3218555,188.18578,197.19434,0.091508016,1.1545905,1.9975241
9.24781,6.3647966,139.47528,212.41345,0.60517955,0.7338558,1.0097922
5.901835,4.6033945,119.2284,221.82474,0.8982613,0.89476454,1.4970264
5.530817,0.76653194,81.88098,114.11343,0.46167722,0.31931305,1.8254899
2.623133,3.4694622,92.45048,179.65501,0.42658022,1.9524724,1.5366857
2.0693698,8.376523,208.03847,223.74915,0.83172977,0.5163193,1.1508801
3.8385835,1.6948524,64.35999,205.70874,0.34586197,1.416395,1.512543
9.570334,4.0743833,209.47629,242.47787,0.26723585,1.8338518,1.612134
8.189075,4.564486,7.6775804,187.84634,0.38651434,0.24352385,1.6340266
3.0139997,3.0247777,165.00604,176.6704,0.40769553,0.048020206,1.8092546
8.274442,8.849912,175.88382,178.9078,0.14347951,0.6334064,1.7827712
8.074275,6.499743,162.047,182.31339,0.5919732,0.8850747,0.9802199
2.8129609,5.055756,145.00264,161.67316,0.09524849,0.20342155,0.25627515
5.3607354,8.2324505,202.7703,220.42154,0.88899547,0.4662341,1.0663112
3.2521603,8.159396,74.655106,228.8229,0.5471705,0.9971287,0.4000514
9.3098,6.9760137,15.0851345,58.208317,0.14738277,1.6362268,1.3440979
4.74258,3.0876868,209.51828,240.12485,0.98606026,0.28887254,0.9956131
7.922904,2.8951051,3.727864,200.69887,0.005331731,1.4893223,0.5283633
7.500776,9.757404,16.127407,22.525433,0.7470801,0.015943732,1.2991611
4.9529486,6.54596,197.88202,229.51544,0.7521501,0.2132262,1.2288309
6.852025,6.7210474,31.205843,226.82852,0.1632697,0.32979012,0.60726
9.5974655,3.1293998,24.08857,90.81783,0.22323094,0.4513771,0.13960128
5.592819,6.3918576,156.40854,180.8873,0.61425054,1.5851191,1.7751178
4.515073,4.8731947,89.45497,237.3145,0.052069876,0.079523295,0.95025826
6.367619,3.740452,200.77339,211.09828,0.63693154,0.42869627,1.2018603
1.6101958,7.7002244,170.89496,246.95009,0.11583302,0.025416564,1.366917
3.8487597,9.285939,190.75127,217.65587,0.68602633,0.6047692,0.93054414
7.3196707,6.0401955,45.089596,114.02028,0.8069895,1.0649661,0.34975925
7.8756237,8.740895,157.18488,247.96306,0.5656818,1.2654467,1.7164782
3.076847,3.498292,74.39037,134.18124,0.017447652,1.3809952,0.56457907
1.9521858,8.214724,181.14798,215.56389,0.3049402,0.5879418,0.6991359
5.2695575,4.627771,35.62548,151.97647,0.87600577,0.69310844,0.7440102
4.816737,6.6135745,77.7574,160.6281,0.60033923,1.8584449,1.8014905
5.682484,6.1937146,55.365856,66.03016,0.35467926,0.5836467,1.888904
4.0459905,2.2812994,48.485,214.22195,0.89557874,1.4219124,1.9954882
2.6862302,6.073538,240.99826,248.04591,0.7102578,0.31413636,0.66768783
5.724425,3.5289066,183.02829,238.98886,0.42892098,1.8400244,0.0529983
6.4032397,8.038713,123.182175,154.28896,0.31805393,0.12172383,0.98826915
9.827439,3.8052669,195.78105,236.1014,0.57124484,0.80836546,0.72259873
3.5794182,0.24239364,0.6817837,137.8359,0.062009476,0.44383827,1.4911535
9.719553,6.7455096,16.483871,68.4919,0.6644349,1.2099853,1.82963
2.6595535,3.8309667,7.4404664,144.23427,0.7594292,1.5277234,0.33232784
0.9253641,8.0593815,170.91197,244.25096,0.14233598,1.5492537,0.73902535
1.8570453,5.5870852,44.45951,142.3443,0.41382664,0.6274171,1.9344705
7.1897693,4.9376936,13.080154,185.89343,0.6257287,0.096889354,1.7693937
6.5553136,7.6002555,35.932648,91.69159,0.4834511,0.89811164,1.9803
8.845418,7.4532866,33.929634,99.511284,0.92458904,1.3445227,0.6678177
4.847938,8.620147,135.12971,199.87013,0.067722954,0.18352938,0.3330498
8.606414,9.048818,233.75029,236.32478,0.5370239,1.7363553,1.4151459
6.7263412,6.6359534,148.3635,153.09267,0.37447518,0.35680553,0.29800206
5.662299,0.39836982,88.102844,96.53475,0.53445554,0.82985014,0.7116632
4.293733,6.927156,74.759895,76.69404,0.7337001,0.09100636,1.754988
