x,y,e,l,α,β,serveice
2.286477,8.105188,0.0,250.0,0.0,0.0,0.0
7.9855075,3.5240765,0.0,250.0,0.0,0.0,0.0
2.9300416,9.055029,0.0,250.0,0.0,0.0,0.0
6.6180444,4.365383,0.0,250.0,0.0,0.0,0.0
0.30334505,4.5952325,0.0,250.0,0.0,0.0,0.0
9.316539,3.2336192,0.0,250.0,0.0,0.0,0.0
2.7856,5.7078047,201.11623,208.1715,0.52704155,1.2095622,0.83269334
4.0113773,1.4104033,81.32266,84.01882,0.49307021,1.0211287,1.0209044
4.807155,8.76097,116.52802,196.12703,0.3982145,0.92976713,0.4220103
1.2523781,5.4685984,184.87035,231.52638,0.42456794,0.63494503,1.1646161
3.8085852,8.658659,150.22014,175.93578,0.8880361,1.8349633,0.2078407
9.267421,0.5799439,217.99113,223.75531,0.1163385,1.5322622,1.8473223
8.038489,2.0807667,61.590763,168.32974,0.40798295,1.1901072,1.5682051
6.2465353,1.0392629,50.70159,107.113884,0.8586751,1.1238995,1.9497354
0.34338668,6.3242836,132.0959,222.60913,0.5787716,1.1871327,0.4591452
4.027034,5.9356346,47.82748,119.648224,0.06648531,0.6847349,1.647697
9.958384,7.8213677,202.16399,207.7393,0.09130552,1.8519953,0.21293236
1.9624581,3.531154,109.317085,162.01878,0.33224738,1.9322264,1.9446573
7.4916983,5.0112724,143.7932,218.44167,0.52884096,0.8947524,1.6152586
6.364713,7.0913258,125.29975,214.36743,0.57589626,0.1630305,1.6447138
9.706901,9.120398,101.87739,215.47221,0.8756487,1.9810057,1.2626156
2.2865915,3.4963894,230.63882,234.89568,0.24794108,0.9514733,1.377564
2.1677053,1.7023462,11.855366,20.828917,0.25181368,0.85821337,1.419916
8.929253,8.370762,70.60455,88.31493,0.9076075,1.0641413,0.40425974
2.307305,9.259201,120.30519,164.94788,0.32649565,1.9998189,1.1506941
1.553118,4.1915827,102.104004,115.22136,0.7013755,0.9795665,1.6712109
0.31254306,9.5176325,126.654564,152.14177,0.17633195,1.4618229,0.0681995
1.1986916,7.158015,18.743792,31.938892,0.54788876,1.3566918,0.86052763
6.541891,1.2316902,166.16273,200.57707,0.75926447,0.8504925,1.1448798
0.6752558,1.5919312,186.37312,198.98923,0.17769444,1.6282806,1.5900375
1.1603216,8.669797,135.06358,232.47224,0.228769,1.3404566,1.8870684
3.2899108,9.724186,243.32993,246.8506,0.23928143,0.44174528,1.610355
1.8678021,0.30062526,114.002716,131.94891,0.85774606,0.53333145,1.7008159
9.674967,8.0640545,179.39883,227.32228,0.6517609,1.4648393,1.9685065
0.96303517,3.5911496,222.54787,230.51305,0.76480937,1.2953038,0.32048094
9.711435,3.9969168,61.42167,96.10442,0.5179445,0.39488944,0.01046052
9.822174,7.122712,80.0982,103.6434,0.6945065,1.0422816,0.5646187
9.368997,2.2371511,62.36355,132.30373,0.6508326,0.7326023,1.649635
4.589248,2.3336377,46.44205,146.9103,0.21760358,1.0397729,0.7344751
2.4253523,6.218094,43.949333,106.435616,0.1463773,0.4801499,1.1178463
6.708649,1.6054876,87.94355,117.56171,0.6020746,0.6478977,0.046097618
8.314293,0.3324405,152.93106,231.36902,0.18674213,0.42465913,1.8754643
7.9525757,4.7276306,119.32669,224.23526,0.9032338,0.60081893,1.4308678
0.52058566,9.783598,74.37919,151.56544,0.40260231,0.16037181,0.49289563
5.8896303,9.078661,189.4172,229.34988,0.97080314,0.54792464,1.5906312
4.5088696,1.5016123,70.25189,113.34295,0.041264836,1.1059972,1.8596923
8.60654,4.393255,230.67091,235.47511,0.7811174,0.43086222,1.1115555
6.6838098,6.5068126,243.29848,247.21263,0.9423591,1.6102626,0.34186244
