x,y,e,l,α,β,serveice
6.7575197,0.57293916,99.036995,151.3476,0.122293174,1.448039,0.072610416
8.970225,8.194704,120.22417,167.41293,0.79050064,1.271329,1.2921659
1.7883042,4.740889,23.507477,82.6218,0.24690539,1.4091974,0.5755805
4.4556036,0.6115539,4.5332217,153.92867,0.009098359,0.018949049,0.0054337345
3.618948,5.119197,169.51048,181.89261,0.4887939,0.32834232,0.4999649
3.7431164,0.98378766,219.31738,231.59204,0.3525752,1.8076538,0.6792629
9.683224,2.8525064,46.002014,63.0326,0.16430525,0.51872367,0.49687803
9.662058,0.9508949,171.156,199.52557,0.7208112,1.6934332,0.75208336
8.694717,4.0964556,106.89802,199.78767,0.30705097,0.7659475,1.0225416
8.434978,7.2164483,81.36953,99.19056,0.7698181,1.8691224,0.22637248
0.47352305,2.4772608,118.04376,160.29765,0.19161928,0.630526,1.3996521
3.4079576,9.707762,210.74579,218.68103,0.49656534,1.2213424,0.8448315
5.956851,3.0815105,139.79825,182.14815,0.4584656,0.3842999,1.8075262
4.6773562,5.915178,72.91582,206.07219,0.99223024,1.4445887,1.8845866
7.237693,4.5627327,1.7932793,247.22003,0.2593387,1.9532863,0.6699026
5.117478,2.1869159,3.8650084,55.69933,0.10058606,1.1936431,0.14061745
9.686845,8.407058,117.04173,248.56706,0.043360993,0.6790874,0.76698256
9.696823,1.6603911,228.70532,249.77711,0.016195849,1.4090513,1.7757032
1.942597,1.0580715,151.77034,168.09164,0.2802126,1.9788063,0.8128351
5.5912023,8.883389,181.15002,212.85338,0.2483116,1.2733154,0.22174288
6.502408,0.43353593,172.7684,217.4427,0.8668314,1.7962416,1.739563
0.09988555,9.634636,34.81043,220.4097,0.32800755,1.0562474,0.19742866
2.724874,3.4668517,7.441556,137.17627,0.20737971,0.6984367,1.3035864
2.3789935,1.849434,164.9384,217.79485,0.28028053,1.8889457,1.4031659
1.8254408,9.027098,212.14526,244.44345,0.8397721,0.8991555,0.8980019
9.678249,8.6019745,178.8764,193.754,0.9202956,1.4492078,0.2997944
5.3134747,7.374029,198.74146,244.31181,0.034281597,1.8083116,1.7553381
5.3780837,3.1051323,67.89288,244.91716,0.45697054,0.40996894,1.5949832
3.5643923,5.0019183,221.61603,223.66316,0.41808853,0.31765825,1.2198981
8.051775,8.045476,163.32393,172.45682,0.7672844,0.25381482,0.05189039
0.075416446,0.73516434,238.60535,240.00044,0.9878701,1.5876129,0.82933104
9.042952,9.044693,242.04315,245.2142,0.91046315,1.5366284,1.5060987
8.521621,9.861509,0.0,250.0,0.0,0.0,0.0
3.4760184,4.7514653,0.0,250.0,0.0,0.0,0.0
1.093494,9.580052,0.0,250.0,0.0,0.0,0.0
6.7354093,4.3698635,0.0,250.0,0.0,0.0,0.0
8.938847,7.9219956,0.0,250.0,0.0,0.0,0.0
3.7208688,8.886899,0.0,250.0,0.0,0.0,0.0
8.593411,8.951565,0.0,250.0,0.0,0.0,0.0
2.4536204,7.2211304,0.0,250.0,0.0,0.0,0.0
