x,y,e,l,α,β,serveice
5.7942305,7.3789744,0.0,250.0,0.0,0.0,0.0
0.48743567,9.394415,0.0,250.0,0.0,0.0,0.0
7.1039395,4.173391,0.0,250.0,0.0,0.0,0.0
8.459793,9.47482,0.0,250.0,0.0,0.0,0.0
2.8061547,6.872901,0.0,250.0,0.0,0.0,0.0
8.927192,8.250557,0.0,250.0,0.0,0.0,0.0
8.411405,3.5693321,0.0,250.0,0.0,0.0,0.0
7.404898,5.3561864,233.63422,247.65651,0.061510623,1.5816772,0.8505228
7.406518,7.8291306,66.191414,162.42532,0.74080294,1.2661746,0.27925766
6.164635,8.35486,61.615894,117.02812,0.33954045,0.7301196,0.6079685
3.0428805,0.72638905,159.10754,197.58522,0.858166,1.5797437,0.8180866
1.9031335,7.965823,89.709015,159.38622,0.29821414,0.18599774,0.50873107
5.561431,8.350892,246.70398,249.76169,0.01355892,1.2243478,1.0030931
5.9608264,3.6909447,77.317474,78.121124,0.18589474,0.9780073,1.0834279
7.67319,6.4210596,188.05421,242.63222,0.93255365,0.5475416,0.5055845
8.350805,2.5372798,127.70675,163.5734,0.99157643,0.5297963,1.0607793
0.3415211,5.905322,145.59975,227.53293,0.6711076,1.1121395,0.76670927
9.764772,9.702192,30.25908,90.52926,0.15226367,0.09833432,0.8196524
4.672277,2.7777054,195.60548,224.84093,0.54388744,1.8557945,0.3197422
6.1089325,4.2773347,142.28204,153.4517,0.45895126,1.2692953,1.0003108
6.645474,8.492807,233.69408,238.173,0.84651893,1.8450358,0.00070616725
5.5144215,4.320399,149.27524,158.64883,0.27791247,0.6153745,0.61116403
2.7446446,4.4033823,21.045782,55.60224,0.93118924,1.4445728,0.5864946
1.1887295,9.319841,133.1239,169.54729,0.7098262,0.5804941,0.68069017
6.3681436,7.656518,38.487392,212.23755,0.6844246,1.9907677,0.9842583
8.101905,0.9846949,206.46225,236.75536,0.8754837,0.13279957,0.62885815
4.887662,6.0645537,210.9156,222.73776,0.9055012,1.4574658,1.1191949
1.9553776,3.3952706,76.13886,192.00446,0.22730188,0.46979603,1.7872105
6.176605,1.6947746,128.18073,191.68977,0.8412888,1.269499,1.0074196
3.2157922,0.41978842,168.59982,177.79715,0.97164977,0.25178528,0.79240006
6.223427,9.264181,75.06336,241.3203,0.8941619,1.014464,1.3403498
1.7893561,3.149399,53.101875,248.46577,0.8974883,0.51359165,1.4343793
3.4048867,3.329943,165.95168,245.82819,0.7895617,1.3832934,0.2952277
1.696362,3.0329475,239.16315,246.679,0.7449213,0.5378121,1.0467811
8.877364,0.04302169,241.6278,245.48547,0.7570624,1.2656531,1.8504409
9.857064,5.791813,219.98799,226.7632,0.7736658,1.7484168,1.4110981
5.677682,0.18989396,222.06038,238.89,0.31481558,1.4169505,1.1662589
6.311368,9.614984,26.483883,148.97545,0.19556473,1.777508,1.9136039
7.2260175,0.2422051,43.4242,66.07172,0.00023470758,1.0231525,1.9413425
4.483279,5.6577954,124.06881,243.31677,0.43147033,0.4693287,1.9847598
0.6390113,1.5797751,102.710495,184.10626,0.4854597,0.859242,0.47521317
