x,y,e,l,α,β,serveice
3.193389,5.9180923,0.0,250.0,0.0,0.0,0.0
2.6386032,6.378523,0.0,250.0,0.0,0.0,0.0
2.1311688,4.36526,0.0,250.0,0.0,0.0,0.0
6.034587,2.1724691,0.0,250.0,0.0,0.0,0.0
7.378842,8.126371,0.0,250.0,0.0,0.0,0.0
8.560548,0.83664787,0.0,250.0,0.0,0.0,0.0
4.7746215,7.460872,35.429264,95.53505,0.36240464,0.3538003,1.6033347
5.860682,7.039587,191.4715,245.57855,0.02979171,0.026180571,1.3885398
8.533537,8.690449,177.99042,223.77946,0.11897862,1.1379828,0.86820537
8.036912,4.2248216,222.98,237.29178,0.70961004,1.1767789,1.407683
9.610683,4.4802,89.514534,197.63492,0.90252566,1.5104276,0.068866745
2.2723835,1.4661287,105.21056,135.3047,0.6737954,1.7162608,1.1070056
5.765866,7.33855,163.71541,205.25583,0.8731083,0.22186193,1.3735027
6.188095,1.9204763,135.25615,161.97812,0.688953,0.14246093,0.9305515
2.5321124,4.745562,136.85373,172.77495,0.7686142,0.66876733,1.6790127
3.74175,4.7602153,27.596933,104.460045,0.7743078,1.5130856,1.5784909
4.7332683,8.997958,166.64667,239.35995,0.8584833,1.4985392,1.3630351
9.280809,6.490915,89.11025,208.7709,0.014535293,0.8913908,0.4923679
6.08714,3.6910405,129.34552,157.22668,0.56232506,0.16398188,1.7320933
6.5660625,6.4520354,225.06941,232.76892,0.7882321,1.0266924,1.4568977
8.748066,7.390236,244.21497,248.66005,0.14095795,1.3393503,0.2272662
1.8696747,9.542453,30.89308,234.12785,0.8329875,0.20412643,1.3647838
2.0117593,3.4011922,240.81627,243.55042,0.5831628,0.5035319,0.39837828
8.411307,6.5748267,158.12584,210.33006,0.65266186,1.5700096,0.69677913
9.983535,1.6125591,165.75505,223.59995,0.34872997,1.6121641,0.5710353
5.241203,0.63672,247.79092,249.86673,0.8033309,0.2428073,1.9934618
2.5107324,5.607649,26.486956,184.74365,0.78890944,0.19157109,0.6845073
7.5506854,0.59607935,18.274685,248.97878,0.0140905,1.2360027,1.6762702
3.7801962,3.1753879,13.572841,115.74508,0.7301353,1.7843077,0.53304887
6.174576,1.038949,7.3458986,158.53816,0.5925223,1.3422604,1.9135627
4.256191,2.705801,226.25703,235.8282,0.19005685,0.834164,0.22295357
3.181854,5.257226,118.22462,198.2871,0.002664772,0.9891044,0.9360025
8.153413,1.0279604,165.16676,226.94968,0.5145946,1.3637929,0.09247202
4.690336,7.834163,96.44875,116.64347,0.66835326,0.25901222,1.3534354
4.0058646,0.6945064,238.66096,243.80388,0.07496219,0.76224124,1.9312798
6.7517524,5.4917035,201.11234,247.13213,0.8700097,1.5480485,1.9625525
6.3686385,1.553565,175.72577,198.59142,0.44748324,1.0303265,0.8602766
2.8620393,8.437334,186.37305,187.02455,0.36808467,0.8085557,1.477947
7.472823,0.5717216,154.80977,239.10408,0.24910507,0.8467295,1.566714
8.885067,3.5714576,149.06377,203.26778,0.85111463,1.9645395,0.57906914
1.6111921,9.412437,24.151823,227.84254,0.9895052,0.55148506,1.4975228
7.4150205,2.8128448,88.20662,246.26279,0.40645576,0.85810065,1.3041149
7.278876,1.9715706,241.3695,243.29498,0.16529122,0.047539517,1.4719033
8.4936,4.1462617,75.14445,121.3516,0.8253599,0.2507996,0.11279849
