x,y,e,l,α,β,serveice
1.4458587,4.8947573,0.0,300.0,0.0,0.0,0.0
6.585803,1.108931,0.0,300.0,0.0,0.0,0.0
6.1388674,6.048954,0.0,300.0,0.0,0.0,0.0
2.9331722,0.77718186,0.0,300.0,0.0,0.0,0.0
0.050560184,2.6343226,0.0,300.0,0.0,0.0,0.0
8.209115,7.0330343,0.0,300.0,0.0,0.0,0.0
6.028174,7.903316,36.93741,252.26572,0.41651687,1.1294402,1.6267
7.5431542,2.0851476,180.51726,208.18092,0.6928982,1.9194751,1.1722406
9.812716,9.148959,71.73611,281.52136,0.17059502,1.2507964,1.3078912
7.449226,2.0852652,250.87492,281.574,0.73627746,1.2471353,0.017637327
3.6845658,7.4060607,156.58488,157.43605,0.5757671,1.8148034,1.867393
8.16044,0.5726936,222.61073,233.21443,0.9689963,0.007875129,1.1632926
3.9546309,2.7186086,292.87488,295.6268,0.96541053,0.58503145,1.1080463
5.8905654,8.437123,261.99298,292.74393,0.5810117,1.5192627,1.8089503
5.5891476,3.7659793,270.03687,270.47647,0.85578054,0.5657117,0.18928982
8.404993,7.2846255,118.3637,136.38123,0.39211142,1.7979438,1.4148194
3.461127,6.417409,285.75082,297.86423,0.30647987,1.657867,1.9096177
2.2701232,3.0877538,12.37777,51.477154,0.2786561,0.7323953,0.25965962
3.2433336,5.71443,281.21613,288.66425,0.4012949,1.7368895,0.66620874
3.9448175,3.9087758,147.2667,211.5612,0.83101654,1.1833347,1.1947896
4.071763,8.485204,10.0106535,294.65903,0.4326335,0.2114612,0.80928004
5.418835,7.8552694,48.36351,108.672035,0.72331184,1.4465352,0.68654114
0.7749146,5.208886,194.46558,207.60716,0.7826677,0.92317325,0.051732842
4.216349,3.0130024,192.70776,206.06453,0.7900785,1.7234315,1.2093482
7.0613494,7.262898,36.731373,62.08276,0.3476136,0.69932735,1.0399975
1.4357138,5.5405145,157.01036,177.83975,0.008314094,1.8818198,0.5368256
5.914915,7.8527884,12.822807,161.60281,0.09340008,0.14553034,0.079455234
5.248862,5.9073887,180.55698,254.99878,0.85253,1.7657143,1.9816334
6.8796983,2.1411567,166.36404,284.47488,0.6307521,0.8005282,1.2975247
0.18237418,3.7652645,77.490906,105.69484,0.059757516,0.44239375,1.7135482
7.777352,7.3471155,78.62975,269.0197,0.9452838,0.07651548,1.3922625
1.540816,4.1696067,87.61334,179.47409,0.9025702,0.80403477,0.052282065
3.03588,5.9626036,248.32501,253.67847,0.09739951,0.43682778,0.7480029
4.3175993,4.4224253,64.51038,133.89543,0.96517307,0.74134415,1.918331
4.8898945,9.7614765,278.6328,282.09912,0.5806923,1.9143997,0.3333746
6.868742,4.319511,89.56297,293.08197,0.5027981,1.2547879,0.9598434
0.8064428,7.0510416,41.074425,152.12057,0.10416451,1.8714874,1.8077042
6.865463,1.7404432,234.08858,279.12317,0.35643294,1.6514838,1.5657825
1.232795,9.782359,230.29944,244.89235,0.037864067,0.6603514,1.0883315
