x,y,e,l,α,β,serveice
0.08093619,2.208705,0.0,250.0,0.0,0.0,0.0
9.139043,4.9244514,0.0,250.0,0.0,0.0,0.0
1.2125882,6.521871,0.0,250.0,0.0,0.0,0.0
9.461969,1.9505913,0.0,250.0,0.0,0.0,0.0
2.6632817,1.0765406,0.0,250.0,0.0,0.0,0.0
4.903392,4.2402797,0.0,250.0,0.0,0.0,0.0
1.5919552,0.87825495,51.83612,80.14118,0.9275589,1.2725435,1.7146397
2.873736,3.571237,123.12521,192.15845,0.30919462,1.1998143,0.58929276
1.8392757,3.1900537,14.936479,94.63084,0.0019786095,0.5312439,1.6100502
9.464221,8.98119,225.15009,248.76692,0.048333753,1.2523837,0.71319723
3.552056,7.706094,98.11831,150.8658,0.18353416,0.10794322,1.0745894
9.624968,3.8547301,136.90082,155.42598,0.6069692,1.760837,1.411204
2.051787,3.8176532,238.47029,239.84418,0.22451414,1.5878139,1.3802607
0.5752309,4.3638916,170.59186,232.84583,0.90863407,1.7299603,0.74176866
4.2101693,6.9721565,65.16169,192.66606,0.6989817,0.826156,0.38223666
4.689721,9.640777,97.97201,124.03181,0.6526317,1.7246488,1.3163832
6.5119066,6.715117,175.59607,203.77501,0.66342753,0.42737225,1.9720609
7.940122,3.1494036,21.333178,116.15114,0.27701372,0.3882004,0.7138753
0.98782176,2.8585868,63.363808,114.07843,0.82435536,1.4693987,0.28912488
9.466958,5.295194,195.25677,234.28696,0.9960503,0.07231268,1.4455953
8.236155,7.405432,51.16264,196.2501,0.6924858,1.7651566,1.2958817
6.7124352,8.880895,144.85165,149.22922,0.6064575,1.7412156,1.6527699
6.0565047,3.044829,157.75487,225.79784,0.08715828,0.9012692,1.0265169
7.5583563,7.648385,0.44386923,25.168465,0.6973522,0.13678731,0.057790305
5.8862815,2.5236397,34.312935,78.749565,0.28862205,0.37915972,0.41759074
5.6509666,5.7608323,110.752495,248.97366,0.14917044,1.7511748,0.827612
6.9692473,3.4523194,37.25405,85.95494,0.0327956,0.23964208,1.7190117
5.0702386,9.685668,178.70044,184.6254,0.42899612,1.7237017,1.9854262
2.0346227,6.1444645,167.88612,233.35475,0.4519914,0.983911,0.48245788
6.8616285,7.63209,222.045,229.95638,0.62749916,0.9370472,0.30390927
6.2687407,5.1412883,147.1595,233.53249,0.012409607,0.5689634,0.531117
9.289688,8.847402,175.31512,215.62122,0.31143132,1.7160449,0.27870837
2.2154891,7.835937,42.418736,173.324,0.41032162,1.2512531,0.89070743
4.7809086,1.1555496,172.80626,241.16063,0.73831064,1.5454441,1.2681148
6.2611117,8.664528,74.00791,99.87253,0.48912248,1.1403182,0.7160411
3.9104712,2.1889222,106.13447,196.9946,0.6912422,0.6886433,1.5476253
6.595969,1.4968646,47.62754,147.5988,0.13073261,0.5340717,0.6580207
4.1202483,0.8986521,9.409148,176.3841,0.76216894,0.8705034,1.8763851
4.1548824,7.1020336,0.20303938,124.62078,0.50445974,0.7578234,1.8402154
3.357357,7.126597,199.78192,235.17711,0.3920815,1.9061508,0.47132716
5.066645,1.8298049,82.96213,202.50189,0.47665048,0.9927326,1.1641816
5.8747854,8.61491,9.225897,50.392937,0.8381353,0.79688114,0.7139342
3.3585725,8.296273,238.88788,239.83937,0.9998804,0.615388,1.0778706
6.9445887,1.5195831,71.78829,155.12518,0.2257077,0.78609645,1.0864321
3.6031961,9.599524,53.76941,58.539677,0.89283967,0.25007445,0.7077834
9.858747,7.624243,121.619125,172.39905,0.67338055,0.7663068,1.9029592
8.319795,9.050417,27.767,213.00978,0.44393668,0.7559088,0.63714343
4.121347,0.6062782,33.310204,205.3258,0.21690542,0.80559254,1.4013611
3.4305182,6.600711,184.50615,210.19023,0.66735303,1.750962,0.9016307
2.4404857,5.874392,72.39883,96.49739,0.75024223,1.1159809,0.6550708
6.6084905,3.1631331,210.16684,221.15115,0.57233524,1.813074,0.16459481
