x,y,e,l,α,β,serveice
9.976625,4.9475117,0.0,250.0,0.0,0.0,0.0
8.145765,8.712824,0.0,250.0,0.0,0.0,0.0
4.523256,9.446412,0.0,250.0,0.0,0.0,0.0
7.8159933,0.1333348,0.0,250.0,0.0,0.0,0.0
4.6419735,4.272853,0.0,250.0,0.0,0.0,0.0
8.492826,6.6689057,0.0,250.0,0.0,0.0,0.0
4.3023667,4.8462605,0.0,250.0,0.0,0.0,0.0
9.731642,0.034026925,138.81442,221.03647,0.44960302,1.5495952,0.08031262
8.606504,1.1419524,116.40626,232.52023,0.37697607,0.54850715,0.82244366
4.449769,4.2204394,80.431076,186.73526,0.81198835,0.6644887,1.981302
4.5053916,5.1646743,52.503994,224.6837,0.20774713,0.11497217,0.45076406
1.4258341,9.726987,144.23935,159.10146,0.6304774,0.7565499,1.4214542
4.9611545,5.0080442,21.092419,60.646214,0.40595147,1.7980812,1.2146195
5.5801477,5.3722806,30.33849,135.99947,0.7842307,1.5300835,0.20150684
0.737012,6.4166093,30.072138,242.46964,0.22194168,0.5138319,1.9450135
9.863612,1.7088455,131.53496,215.4968,0.6493605,0.98096853,1.9195317
9.670585,4.032946,249.0255,249.93472,0.37064147,0.7871269,1.8297187
5.3099017,9.087283,10.9080305,24.95889,0.26456904,0.45526665,0.91873467
6.06483,6.2942505,10.877443,71.83326,0.6737795,1.9671942,1.7211906
4.9925814,4.855706,187.94229,202.81186,0.9423272,1.8274018,0.6698647
2.961812,8.660181,211.82364,222.65317,0.6490008,1.6601316,0.1080603
7.92793,0.59427917,249.4062,249.9878,0.8906531,0.72543615,0.6517636
6.221123,0.76622623,112.05537,237.30234,0.71998173,1.1037902,0.44836217
2.5997095,9.289517,100.320595,110.22798,0.50370854,1.5860417,1.9490702
7.0466185,1.1467965,214.7495,231.94615,0.23577379,0.8083138,0.61970425
3.7195735,0.17210968,178.53549,187.36096,0.9913271,0.3074963,0.20854539
2.9819865,0.8860054,234.03645,237.55672,0.5459767,1.5045683,0.7099839
3.596793,8.812019,113.24489,159.02734,0.32805568,1.372741,0.33049488
6.8496947,7.136481,149.94176,227.6346,0.7944103,1.5083145,0.8506767
0.93061244,0.10408545,141.28886,200.28783,0.6826257,0.08742965,1.2015305
0.5517451,7.936134,158.8377,222.53128,0.33380067,0.048365533,1.3511583
4.215367,3.683223,171.98155,205.38583,0.85293406,1.9530209,1.081019
3.0946853,1.3485538,203.0945,212.90239,0.65593153,1.6874691,1.5466849
7.7360306,3.1227133,95.44053,229.03534,0.12990154,1.3623189,0.44741023
2.1838953,1.5253633,55.236294,195.20895,0.6808183,0.13635916,0.622125
5.9621687,5.807548,212.75139,230.68808,0.90696007,0.28287914,1.8446513
5.9833407,6.4973073,10.664279,92.05768,0.42196178,0.008107193,1.5126365
2.0650313,9.928071,210.68721,235.8597,0.5503782,1.234556,0.19326667
9.430738,5.83674,147.26375,245.69337,0.2669457,0.16358574,1.19143
5.6294765,8.425993,55.192875,200.68353,0.13834907,1.9439602,0.7352101
3.3915546,5.9681296,219.09824,237.5399,0.39912334,0.18856013,1.7182779
5.609927,6.704136,19.838644,207.84123,0.91212094,0.45615217,0.44811124
0.64680165,0.1763801,171.56529,246.00723,0.85575396,1.875807,1.5446571
9.296815,5.7523136,225.02853,228.91837,0.11216014,0.9311375,1.1646938
3.929217,9.6243105,147.08769,243.26866,0.43302283,1.901086,0.7623671
6.3171153,9.314221,2.0821764,156.87366,0.44651037,1.851778,0.9648023
4.361384,0.010017943,31.27507,82.67077,0.94785154,0.11203223,1.3412298
4.4443073,2.172302,48.828884,245.20499,0.7360165,0.99162155,1.887074
6.02458,9.466192,3.1650102,116.90399,0.004864553,0.41139308,1.5981697
0.88444567,9.987301,1.8704683,236.23448,0.64401346,1.5089461,0.9183299
0.36571646,8.266947,108.888016,206.2385,0.19939193,1.7911258,1.605294
9.508426,0.8065134,62.96867,109.88132,0.7454318,1.6058077,1.109038
0.36984873,7.6800327,67.33251,234.84634,0.8213104,1.4286485,0.7925483
5.391824,6.5790486,135.3301,195.82663,0.8377454,1.8352451,1.6892607
5.82463,3.909043,34.074715,37.45661,0.5726726,1.2794714,0.32659858
0.97059494,0.8763435,174.78021,184.50235,0.9465711,0.55297136,1.4359056
7.5395737,4.481524,81.74902,137.84453,0.16309261,1.6383626,0.99518716
9.849962,5.0887704,163.80487,204.42162,0.65136486,0.560505,1.6632978
0.33749497,2.8524828,65.76651,141.18619,0.21383715,1.9391296,0.8770735
9.8447485,9.2142,42.311024,230.35939,0.46651816,0.07230252,1.3016746
4.8981075,0.11901263,71.35161,195.7453,0.62074083,0.21953325,1.223608
6.695612,2.5298524,107.75425,186.94025,0.738459,1.77176,0.7920352
9.821881,2.7166104,31.089167,109.894005,0.12757243,1.2386361,0.6649497
1.3373755,5.637565,8.836704,77.88092,0.49127072,1.6644331,1.1604521
7.848506,9.754698,32.903038,181.16592,0.5436776,0.60774297,0.5219062
9.123214,3.7341166,231.35722,244.79628,0.47238213,1.1218915,0.85452676
6.618281,8.11369,29.460348,168.88637,0.32123077,0.50705576,1.7244241
2.3293526,1.1797218,23.142757,167.50049,0.7944048,1.50411,1.0137742
7.5493445,5.0590224,91.77002,238.47023,0.08023473,1.9353316,0.37776852
6.9052806,2.4352956,71.05721,147.1176,0.77836716,1.7717624,1.5278137
3.2971225,8.408365,93.83722,220.9052,0.99813014,0.94366485,0.50877726
6.834511,1.634495,87.77753,211.9435,0.13643564,1.0444764,0.79305017
8.191762,8.581222,205.78621,245.12453,0.5205891,1.1940229,1.770888
0.81317675,4.2399817,93.804,196.57971,0.45332068,0.44545907,0.82414156
8.036788,4.543192,235.48206,246.71413,0.7520834,1.3422729,1.032471
8.048584,8.311561,59.957855,238.37646,0.78757346,1.0212144,0.0022378524
4.796545,4.3367453,201.29121,249.76646,0.12496708,0.829819,0.41503537
7.431602,7.1594195,41.398903,58.82483,0.27224824,0.7679187,1.4789476
8.533392,1.6656545,187.28519,230.41753,0.32010075,1.2923952,1.5885926
8.474937,9.566991,94.1157,94.22418,0.38790768,1.6493932,1.8573785
0.21412608,8.270286,33.050816,62.916,0.8112422,0.13832422,0.62216514
6.522131,0.8158343,16.647924,171.44664,0.45763496,0.87605524,0.22489814
1.1563503,2.0768628,17.1926,144.7277,0.34139532,0.15064205,1.1753634
0.7135872,7.945765,230.77634,232.72517,0.54975307,0.13007101,1.6819758
5.9734826,5.8787107,202.4026,229.79405,0.5522682,0.012136572,1.4012213
8.102157,8.993053,72.091324,240.38435,0.2583928,1.277329,1.6656579
9.309342,5.6167216,64.506935,161.01242,0.4424777,1.4228294,1.1276647
8.57802,3.040266,0.0,250.0,0.0,0.0,0.0
5.540251,0.8185273,0.0,250.0,0.0,0.0,0.0
0.2550265,0.8186269,0.0,250.0,0.0,0.0,0.0
6.728014,2.6947243,0.0,250.0,0.0,0.0,0.0
3.9396718,6.0626216,0.0,250.0,0.0,0.0,0.0
4.4270515,6.3482656,0.0,250.0,0.0,0.0,0.0
