x,y,e,l,α,β,serveice
1.2852895,7.803469,0.0,250.0,0.0,0.0,0.0
0.38579625,1.4476124,0.0,250.0,0.0,0.0,0.0
5.1218867,6.6955605,0.0,250.0,0.0,0.0,0.0
4.079363,7.089201,0.0,250.0,0.0,0.0,0.0
8.906809,5.478263,0.0,250.0,0.0,0.0,0.0
0.63142943,8.078631,0.0,250.0,0.0,0.0,0.0
4.1187477,2.4460866,0.0,250.0,0.0,0.0,0.0
7.099341,8.815243,207.52112,218.8628,0.74095505,1.5841883,0.32699597
6.613041,2.5915742,234.2233,249.51129,0.31197953,0.9166785,1.4648863
0.81812364,6.3817263,230.65556,232.3561,0.060818147,1.9817308,1.1106789
0.42945844,3.604442,37.56388,188.94096,0.010265978,0.73821145,1.0194918
9.749502,0.6433308,2.047848,177.99576,0.46932545,1.6327286,0.36527047
3.9698534,1.7667357,203.99895,214.8765,0.3921358,0.05772198,1.9938158
2.984614,6.362818,139.54312,243.68703,0.65978104,0.7526193,1.8905559
5.2226086,5.5958805,179.53429,243.03337,0.96315235,0.7440885,0.40877405
5.7025156,2.3579562,130.3457,248.29727,0.8121226,1.7801878,0.8597574
7.7486434,6.209342,184.92863,191.31897,0.4473555,0.47203186,1.7294137
8.606968,9.198977,232.63911,234.19278,0.7553788,1.1717527,1.0511643
1.9937303,5.823088,221.57166,245.2986,0.9675701,0.62516004,0.073969364
8.462385,7.6604,177.82367,233.3846,0.10015852,0.9440774,0.98499453
5.746576,6.3561625,76.8839,240.24454,0.04639873,0.17373349,1.780262
0.3360399,5.133424,70.59388,131.9561,0.63379884,1.6705123,0.79872704
2.9504027,7.2441826,184.71007,206.46603,0.14418887,0.20973511,1.246886
0.29143637,0.88404715,213.8523,246.46097,0.7029876,0.9326662,1.4709988
2.0403187,4.4752965,137.01604,234.10886,0.4070134,0.28248218,1.5908897
2.2824414,4.2061815,246.69391,248.223,0.74070096,1.6889936,0.47192463
2.6099854,7.4834447,62.50298,174.45258,0.950812,0.8575203,0.20947772
1.5374876,1.0578719,194.35417,208.95692,0.18216513,0.8265467,1.0779895
0.9134202,2.548267,145.29819,193.99106,0.109881066,1.0502075,0.40006158
1.2165684,2.9178758,190.09949,221.927,0.63657445,1.1551187,1.2032309
7.7928214,7.9583626,180.62137,183.1974,0.86538815,1.8787603,1.7027724
1.9888968,7.5981236,230.77141,238.91429,0.30469766,1.4818507,0.9893772
8.188711,2.8519933,218.07962,235.75032,0.5828414,0.69598806,0.2607193
2.9185224,9.486582,247.21703,248.3265,0.5050775,1.5266687,0.44309005
0.2585765,8.026318,104.8075,223.05014,0.8821386,0.8926679,0.81063646
0.05621224,9.252445,201.23796,224.42957,0.25737393,0.6456599,1.3222768
6.1385336,3.5544038,135.40088,235.17543,0.22703582,1.8717616,0.034023505
1.808298,1.2584774,11.344319,222.19862,0.42304674,1.3953735,0.5887594
2.7746406,4.5323234,64.26098,194.57925,0.7255289,0.5247675,1.551326
5.370454,8.984211,3.423365,54.2009,0.6812349,1.8987123,1.9902022
4.978491,9.076482,219.19432,219.53651,0.61755294,0.45653626,0.322275
8.461154,8.97714,71.389404,221.42465,0.83477026,1.6473619,1.5575554
4.91903,0.42320716,23.939022,223.86763,0.7325964,1.23686,0.03054711
2.996779,9.422555,72.28193,224.75305,0.20680122,1.3357058,0.1703515
2.678696,7.2490225,20.690645,247.04758,0.84689766,1.8477819,1.8965816
5.2798905,1.2685214,15.824683,170.46718,0.68072313,0.7019065,0.92304885
3.0857701,4.462429,20.772285,61.036266,0.66230565,0.56885195,0.3844592
9.605971,9.1276,144.97218,237.91608,0.14086895,1.8061377,0.56293285
5.97283,7.165349,65.3999,190.07365,0.6180535,0.16849881,0.8376315
5.672881,7.069656,185.66615,207.85132,0.78371346,1.8861185,1.9348652
3.0714672,1.8775623,32.70785,152.78331,0.8163061,1.0098794,0.24423732
6.286988,6.197942,64.501205,242.80812,0.2375413,0.38352615,0.9546208
5.7163095,7.1262345,71.77657,144.98004,0.31422183,1.659749,1.6034566
3.8480937,4.605902,71.37714,95.09212,0.73342794,1.554405,1.2396548
4.157417,0.31760505,1.5595858,19.924278,0.97034436,1.8737495,1.1050247
1.7816507,0.85787344,211.17522,234.88191,0.66936964,0.3065313,1.2504841
1.54073,7.5661006,192.47612,228.94968,0.34644675,1.4814737,0.74490446
8.365092,5.9776506,196.99498,241.05426,0.87089086,0.50495416,1.4822968
6.560574,4.946438,60.02931,233.39417,0.916635,0.8609936,0.80082387
2.6862423,8.694039,174.9942,178.6381,0.1860479,1.8549246,1.7208061
5.7194996,9.63815,70.58808,81.87235,0.96174407,0.7766858,1.3777574
3.1446924,7.8217406,72.79289,224.86482,0.034592565,0.59846854,1.4854407
0.31498823,4.646361,240.28452,246.15253,0.96414983,1.5460876,0.23209003
0.37424475,8.930047,140.42253,177.35513,0.4125021,1.5845816,0.22239143
8.2235155,3.0158565,139.72481,156.49062,0.8519658,1.4177737,0.9492632
0.65612864,2.0215487,217.33894,225.59119,0.24634776,0.64765495,1.6779363
2.8746996,0.6402206,173.08281,222.0134,0.7388954,1.2557194,1.3446128
6.098747,2.8311248,150.4506,188.37814,0.5343401,1.0947887,0.46413338
6.4083815,0.6100629,146.32996,176.44395,0.7481842,0.2734394,0.47367185
4.5633516,5.8041472,109.859024,220.99551,0.3979405,0.44711682,1.6570611
1.792992,7.6199517,42.869774,213.29518,0.050282106,1.771546,0.8036047
0.98801214,1.0857464,2.5568407,231.81349,0.60595274,0.15634163,1.4690568
7.2185855,3.4887528,143.62427,228.33751,0.19123502,0.97051096,1.6506022
9.757693,1.3503623,195.10315,196.39212,0.0031306432,1.4039598,1.7084293
7.247472,6.752435,102.93041,113.75142,0.22426406,0.617759,0.86327386
0.23497443,0.36872458,49.11803,149.17589,0.4126415,0.5592955,1.4159206
0.43548843,3.1213124,242.56921,249.51662,0.7514864,0.5253891,1.7692024
1.3575414,3.7278764,202.26004,217.43024,0.66357446,0.20782274,1.8937103
6.027454,6.2205195,178.79611,208.76395,0.14190674,0.08655131,1.3210548
9.461251,3.115254,201.22932,221.66063,0.033986025,1.5448388,0.8620634
4.9937096,9.144657,4.716094,80.38421,0.4064869,1.4048475,0.60233736
7.1220126,9.537035,45.707043,185.23183,0.77460873,0.34971398,1.7885419
5.616863,8.40554,249.80125,249.9801,0.4054355,0.042405017,0.4841116
1.5134829,2.6702542,166.01149,242.22633,0.5671163,1.8440377,0.47782615
9.209693,2.7932255,81.87647,155.11844,0.3218233,0.55167913,1.906342
2.019617,4.445953,138.80008,164.0767,0.9478355,0.12853591,1.2756598
1.1307095,3.329132,4.2394533,100.57563,0.35633355,0.9677269,1.0403723
4.7646384,5.1458178,0.0,250.0,0.0,0.0,0.0
4.6056657,8.3127365,0.0,250.0,0.0,0.0,0.0
3.9482188,8.069465,0.0,250.0,0.0,0.0,0.0
0.3235394,1.4271641,0.0,250.0,0.0,0.0,0.0
9.269085,4.515326,0.0,250.0,0.0,0.0,0.0
9.927479,9.561657,0.0,250.0,0.0,0.0,0.0
7.085652,2.9206805,0.0,250.0,0.0,0.0,0.0
