x,y,e,l,α,β,serveice
0.56327623,0.28126737,0.0,300.0,0.0,0.0,0.0
1.271649,1.9899541,0.0,300.0,0.0,0.0,0.0
8.872526,8.734651,0.0,300.0,0.0,0.0,0.0
2.2600307,2.6188989,0.0,300.0,0.0,0.0,0.0
6.272786,7.2615714,0.0,300.0,0.0,0.0,0.0
3.3081384,2.1007502,0.0,300.0,0.0,0.0,0.0
6.403028,1.538671,253.41304,293.86008,0.102524705,0.17723307,0.6096591
9.97536,4.5889106,92.33729,127.82875,0.89375794,0.40776736,1.8153301
1.0665118,1.930452,299.33347,299.62344,0.42688245,1.2949158,0.640342
3.148097,1.6765848,81.69983,214.8917,0.10842305,0.1818476,1.9481024
4.2842436,6.78911,155.97704,203.0395,0.57716495,0.2835185,0.71478266
3.2670145,1.7904624,231.32106,284.701,0.6783951,1.900681,1.2769217
5.0318365,4.427603,30.58301,164.90076,0.287719,0.46783608,1.5753968
2.8523517,0.5886677,20.674171,60.07753,0.07788928,0.9757498,0.62642986
2.267927,4.13702,122.665985,254.44106,0.70781857,0.4053187,0.32771176
7.44368,3.344158,274.62567,298.7892,0.8847149,0.091680914,0.9563881
1.872697,7.499543,79.70852,174.84523,0.1276698,0.12835643,0.29951486
0.3989315,4.1455894,269.28323,290.9315,0.41491207,1.5796953,0.2543017
5.4566345,4.4806876,68.20565,274.58585,0.55608445,0.42430055,0.73866713
1.9003255,8.468141,184.40608,207.95,0.41337457,1.9451115,0.93373483
3.7812057,2.6187775,125.78976,249.68271,0.25997835,1.1415216,1.9518609
9.045119,7.732745,6.527861,288.75006,0.4502089,0.49459237,0.6098921
5.772959,7.9773746,63.85681,170.81827,0.25190535,0.3940391,1.7446575
9.134792,4.349742,226.24303,237.3948,0.44033736,1.7079502,1.9448159
6.0351663,6.6084146,14.591162,164.43729,0.28784567,0.23530307,1.0302912
1.8894113,0.21499097,227.67531,255.4324,0.7850586,1.4142653,1.2806504
3.9456394,1.3770593,247.1204,269.60184,0.07534566,1.12754,0.422899
0.63266486,4.1795077,143.10013,192.9929,0.55383074,0.51193404,0.36346272
1.6165243,0.80615485,119.62139,229.65909,0.7016866,0.19196753,1.3566933
5.330511,6.4729943,267.43103,289.38904,0.57043684,0.7062497,1.2506486
1.5884981,3.0882132,139.49232,156.24886,0.98901427,1.2919941,1.432238
0.97712123,6.0679164,117.09793,219.39697,0.026166482,1.4558576,1.2003763
7.900218,1.6856668,29.263987,179.55727,0.67562515,1.6667067,0.59281147
8.840252,2.4175646,248.30565,282.75208,0.22931655,1.3342503,0.71760505
5.387158,1.5203155,166.42941,207.90161,0.17329134,1.6443644,1.3260983
3.996917,2.01451,225.51828,255.76878,0.46686777,1.749797,0.13021809
2.397254,1.1308136,102.3228,298.72385,0.66808474,0.29580048,1.3426361
4.7348366,2.934651,241.24403,276.4952,0.98430353,0.024472369,1.2361994
7.7846,3.6408656,107.09941,231.87543,0.8990522,0.78930163,1.5729972
1.6780467,4.768797,122.64351,228.77478,0.504385,1.5857385,1.6806866
8.87619,9.501324,103.415794,104.41145,0.5854451,0.9492045,0.55120534
8.617205,4.211141,88.622505,149.87161,0.387127,0.12902084,1.8003776
7.3072286,0.23881269,276.0774,282.69406,0.41785526,0.8295446,1.3117479
9.457246,0.22767462,151.86774,196.39467,0.7145179,1.1845886,1.6008474
8.401523,1.0904992,34.855694,47.164005,0.19998987,0.734523,0.29909295
7.4809484,3.8120637,16.100807,36.40305,0.38068444,0.20865788,1.8819516
8.581396,6.672937,245.18486,256.8143,0.23143399,0.4229268,0.41270772
3.1164675,3.5886931,209.75249,232.2504,0.040798932,1.6328397,1.8844076
3.6589491,4.079807,6.6402164,196.01364,0.46219945,1.5865439,1.7816217
8.888572,1.1327013,146.71288,254.83018,0.18494038,0.3224881,1.7690798
3.3630013,9.12123,209.81863,270.13544,0.94735074,1.288096,1.7114695
