x,y,e,l,α,β,serveice
6.8788204,6.166647,0.0,250.0,0.0,0.0,0.0
9.544391,8.296137,0.0,250.0,0.0,0.0,0.0
0.19328022,0.88419616,0.0,250.0,0.0,0.0,0.0
8.105229,0.8028403,0.0,250.0,0.0,0.0,0.0
5.467619,1.8415862,0.0,250.0,0.0,0.0,0.0
4.498998,0.5376572,0.0,250.0,0.0,0.0,0.0
1.1499469,2.5917857,138.6429,139.02989,0.24247177,1.8882555,1.3556945
2.2315798,7.7229285,178.92038,215.24231,0.04082157,0.73476434,1.5359658
0.0113260355,7.1812944,141.26273,165.40157,0.47893152,0.63460225,1.4077563
6.5874243,4.414891,177.9241,195.18591,0.15267292,1.3498741,0.7605023
1.8339635,8.312303,67.47558,208.51843,0.13803285,1.6417038,1.8978717
0.28921914,6.482267,68.78295,144.25752,0.9590427,1.6947709,1.1717224
3.0093446,6.2162395,159.97931,166.35997,0.7631101,0.6241762,0.5049183
8.767804,5.6486263,0.41195497,11.518275,0.3146882,0.29508278,0.58306634
2.003225,8.452264,187.69896,244.80745,0.45955336,0.8807762,1.4933833
1.3085796,6.268699,211.3211,223.83003,0.5900101,1.204979,0.75435877
1.0782686,3.277969,30.76635,92.526726,0.3960287,0.5923841,1.6350828
3.374756,3.9104805,159.93259,185.35788,0.70963097,0.45280632,1.893889
3.288681,1.6476694,45.632454,58.688675,0.84345937,0.35352102,0.6371096
2.9236524,7.0218163,235.52448,238.60693,0.21453953,0.65027326,1.9255567
0.50049907,3.4170985,127.55753,156.44502,0.56128436,0.9125003,1.9886914
0.20843625,2.7612906,183.37619,195.69662,0.5230187,0.27006027,1.4334999
7.807412,8.995088,199.56488,234.03006,0.1570726,1.2265364,0.20172669
2.6941354,7.5382676,121.53195,128.17285,0.11391851,1.7233231,0.25229856
7.973523,4.8486114,216.45824,227.3223,0.41416582,1.4804871,0.42737192
4.060356,8.457633,184.60701,208.7392,0.0043996405,0.9597364,0.2150741
5.112896,1.431186,34.602516,246.46118,0.8287953,1.5077169,0.9005431
6.7245603,9.020081,193.34702,215.11,0.66763127,1.0663877,0.099176474
4.568766,8.03025,80.3918,104.470856,0.9009522,0.84070206,0.6217351
7.4803634,4.386271,211.71375,243.00638,0.534301,1.8260546,0.042036295
5.1873913,4.961096,58.51279,157.66226,0.33328503,1.7064123,0.84810084
0.9266931,7.1555614,119.82548,165.25024,0.265491,1.7235125,0.7806704
0.44707066,5.721481,99.806366,189.19907,0.41810402,0.2675325,0.12359543
9.44313,8.475738,201.19005,245.18463,0.6031322,0.6948641,0.41970378
5.7631693,4.198152,76.791336,133.81772,0.9705226,0.33665577,1.5837783
0.7439895,4.953858,139.82831,192.94423,0.3286708,0.5713066,0.15971074
0.81065756,3.145949,241.04897,241.1311,0.16051368,1.4903429,0.42031884
0.48064294,6.82053,205.9636,223.55869,0.63016987,0.20650701,1.8919835
4.160429,9.685622,132.6785,222.36278,0.07963678,0.2794566,0.923015
5.029706,3.4133513,132.11371,220.74692,0.39835367,1.2142318,1.901074
2.687204,9.524617,46.893345,235.3462,0.061912313,0.16250645,1.5768232
9.926844,3.1277986,178.99693,219.84236,0.76583695,1.1177229,1.8539966
4.588249,7.158625,62.47002,138.64975,0.047810152,1.5309017,1.0933948
3.445712,9.433888,164.38167,165.26242,0.3585281,0.6397947,1.4936565
7.9849396,6.4783564,57.44765,125.104546,0.51714873,0.475762,0.3484206
