x,y,e,l,α,β,serveice
5.001554,1.9994004,0.0,250.0,0.0,0.0,0.0
5.029113,9.957556,0.0,250.0,0.0,0.0,0.0
6.654652,8.358825,0.0,250.0,0.0,0.0,0.0
1.5007771,7.4926744,0.0,250.0,0.0,0.0,0.0
9.163269,2.5241303,0.0,250.0,0.0,0.0,0.0
0.5380599,7.682748,81.593414,226.3134,0.5908557,1.2894605,0.5989516
9.459993,5.1528344,79.30136,125.2474,0.5750722,1.213436,1.8659922
8.68642,0.70272696,114.54232,194.81068,0.73644394,0.66843486,1.3580868
9.7011595,3.7867856,115.97876,187.04387,0.43659887,1.0974447,1.498837
6.661279,0.17609386,200.63806,242.23772,0.8755957,0.001988125,0.48255643
1.4186239,0.5478295,208.3797,231.4477,0.28156167,1.0912036,1.6217221
4.9465914,2.069866,89.692894,225.30936,0.032185502,1.6114594,1.3834184
3.1998124,3.4808795,58.24796,210.66066,0.038968973,1.0340677,0.603518
3.7741508,5.186465,31.541904,133.75713,0.5252094,0.36319122,1.7053916
5.595693,2.3948328,110.677,193.43228,0.01899664,0.9674893,0.78910315
2.5688381,7.579248,223.79613,236.4995,0.07201373,0.50569475,0.8768248
2.0808704,6.194717,126.07356,182.00479,0.7738825,0.7210699,0.5194667
9.816622,0.8517405,127.496735,161.95882,0.6870134,0.6692358,1.1048431
5.0303063,8.834119,239.84224,240.26665,0.684435,0.38180035,0.7180609
7.7703447,8.174247,16.676638,22.956142,0.9372852,1.5409517,0.38300994
5.4636765,2.9381614,72.71397,151.84969,0.72849685,1.3614694,1.0959176
0.62254107,9.982062,50.307682,152.72849,0.8659125,1.8317902,1.5416064
0.24411348,7.095672,40.58967,237.06894,0.43914983,0.278746,1.3009802
9.52465,1.2843449,33.6456,180.23256,0.18992956,1.1146874,0.9740285
5.376165,9.750467,216.29,248.16647,0.92874885,1.4921489,0.21897455
7.0593863,9.974337,235.95457,243.22249,0.8452501,1.5577145,0.49616653
0.22100829,5.1099377,184.4247,219.51613,0.8451082,0.31109932,0.030343216
8.049709,9.701095,77.861244,108.78407,0.17396766,0.79199946,1.0118265
6.363478,8.253467,106.887276,141.345,0.8559055,0.7883911,1.8594396
0.9399826,6.9010673,98.34016,104.041084,0.16015045,0.6523152,0.13622513
2.1080515,6.044303,98.29428,200.34479,0.5794508,0.30968705,0.6147475
2.0002038,6.6937604,113.51544,236.33781,0.14579321,1.1123309,1.0692558
8.6782055,5.101826,116.6351,151.96625,0.14831877,0.54935414,1.508081
