x,y,e,l,α,β,serveice
1.9674157,2.305317,0.0,300.0,0.0,0.0,0.0
4.7524734,2.1286798,0.0,300.0,0.0,0.0,0.0
6.911754,4.2224317,0.0,300.0,0.0,0.0,0.0
2.7514825,2.3952377,0.0,300.0,0.0,0.0,0.0
3.8471954,0.46214107,0.0,300.0,0.0,0.0,0.0
0.19979066,1.4862502,0.0,300.0,0.0,0.0,0.0
6.1117883,3.3920841,215.35995,231.87917,0.8209852,1.612853,1.2680976
6.263716,8.255953,4.731789,160.33821,0.9311431,1.6096165,0.19343328
8.351878,5.702273,204.34885,288.15356,0.07047997,0.18598545,1.376913
2.6570282,8.13172,56.601032,236.5677,0.42949975,1.5574425,1.1664121
3.994469,5.2398105,254.60416,276.96448,0.79506445,1.4741797,1.6499994
6.1057463,0.6431941,80.38161,253.34195,0.37671384,1.2351632,1.0429268
8.712352,3.0283666,238.24985,295.77997,0.53060037,0.93374467,1.4853401
7.3883586,4.683966,220.1919,291.99643,0.8053945,1.5972974,0.9900485
2.0088701,7.3226604,228.32825,242.81795,0.7318267,0.28219822,1.562199
8.342499,1.4951974,80.49627,216.05348,0.30542928,0.38106087,0.42361617
3.5467083,7.404795,21.653208,283.6712,0.76999474,0.55096406,0.43420112
1.0704464,2.3725636,243.92264,283.99588,0.108377255,1.68594,1.5924488
6.292529,3.1507325,176.45433,284.87393,0.70333046,0.70101315,1.6228819
9.225707,3.7545936,285.17627,290.7598,0.9863682,0.891526,0.060170826
1.3264834,8.594295,71.48335,79.73279,0.6204445,1.1882509,1.3113055
1.6267811,9.047478,4.0470233,165.84036,0.948726,1.4004297,0.08030287
5.2186246,7.1589713,173.87596,293.02914,0.28839275,1.198781,0.5987898
5.2027373,4.585103,142.143,162.01802,0.9623636,1.1861314,1.484929
0.71721756,0.21273766,72.91067,219.64255,0.9239003,0.44059905,1.9647053
8.909745,2.6047387,93.09706,192.24568,0.42155504,0.968993,1.6378721
6.865064,3.3164368,273.50854,276.71384,0.8795366,0.43382853,1.2603351
4.3686123,0.005956194,240.00072,240.81104,0.03404896,1.5009167,1.0219761
9.497531,9.032796,230.3621,260.43304,0.53864896,0.47376332,1.2641164
5.0243444,7.8904853,153.30455,186.54187,0.22231504,0.24636003,0.18757896
