x,y,e,l,α,β,serveice
0.4983977,7.534442,0.0,250.0,0.0,0.0,0.0
7.6514134,4.05369,0.0,250.0,0.0,0.0,0.0
7.2376566,0.027332703,0.0,250.0,0.0,0.0,0.0
3.728013,3.635207,0.0,250.0,0.0,0.0,0.0
1.1150573,8.231306,0.0,250.0,0.0,0.0,0.0
3.1125882,9.720292,0.0,250.0,0.0,0.0,0.0
4.809045,6.544635,246.84795,249.7287,0.8083137,0.7505981,0.29767564
5.798265,5.0472317,152.71788,224.279,0.70950747,1.9197497,1.9303765
8.843413,5.3975587,99.82723,244.46768,0.58062524,0.07531578,0.2020222
2.4348345,7.6661897,100.353355,215.80151,0.9197998,1.506436,1.7037231
3.3068113,5.8076057,225.58029,236.67972,0.22306481,0.39734963,0.34061274
2.72755,4.4202924,82.98314,194.37173,0.20796144,1.2418576,1.872177
5.285682,4.217529,95.55237,239.29918,0.045574762,1.0945983,1.5403597
8.57376,9.845275,48.738647,161.95053,0.11583479,1.1621491,0.5811629
9.720066,0.73026675,241.25568,245.62708,0.7498179,0.4238231,0.17791697
8.039155,6.270349,187.56096,228.31166,0.18775624,1.4845669,0.9884105
9.81968,8.816332,91.415886,126.654434,0.83729285,1.268238,0.79570687
8.09739,4.342468,132.0662,244.68117,0.3009655,1.8613807,0.2247265
4.8310533,0.53118175,118.32346,239.81752,0.45277423,0.2536584,1.5166771
6.801123,7.3656716,131.73734,138.45702,0.24330148,1.4501224,0.20367622
0.06418806,7.0778174,128.14589,186.82272,0.34373108,0.9766191,1.408007
9.525103,7.392264,47.296528,182.10138,0.8888596,1.3122432,0.35733503
6.9089456,5.824806,74.99535,180.41814,0.7473682,1.9741033,1.2219919
0.44406298,9.84613,193.6945,221.88048,0.5361828,1.7569802,1.7992482
8.519361,8.014103,229.1619,236.99695,0.3903951,1.3644807,0.7089767
6.551411,4.8414955,149.57185,190.86723,0.72301304,1.6728938,1.968686
6.3672595,6.7276144,143.7428,189.8693,0.16332068,0.85410297,0.7247598
3.8371818,5.0108323,175.81084,234.33553,0.4361731,0.5756056,0.8114026
6.1388965,7.0048075,32.99066,248.55646,0.05573614,0.24052697,1.6256124
8.603718,4.37677,184.83911,210.26196,0.78950214,1.1800952,0.093095064
6.6182337,3.3789256,221.76962,234.74907,0.96721375,1.0592737,1.2267182
0.45594558,7.9190135,17.93729,209.18225,0.32322562,0.42551407,0.26731238
8.856723,4.9084744,27.136326,234.385,0.75607204,1.3848603,1.2051152
0.8499681,4.4683366,241.83383,244.23602,0.9238129,0.54134953,1.192357
5.197844,3.617086,181.01172,211.5989,0.21093048,1.2283448,1.2895458
5.17032,8.964162,39.044876,173.77367,0.5233322,1.7988492,1.6713643
2.5454247,4.5722265,171.70807,180.54555,0.68754315,0.12419101,1.8722754
4.341578,3.382636,95.99432,208.04436,0.4882091,0.8461083,1.191183
0.27762443,8.876437,2.6530266,116.84696,0.86106306,1.6396983,1.7669114
1.4283708,5.830877,20.460398,227.66183,0.6252046,1.4908022,1.8039051
3.9854767,8.714386,120.864685,249.5563,0.9879334,1.0497638,1.3817053
8.26383,7.9861493,221.11276,248.56071,0.67397535,1.0135782,1.2759675
3.2523954,5.6689997,161.54933,203.49896,0.21167417,0.07889394,0.51778454
2.114957,6.8697834,184.55376,214.08667,0.99703157,0.67431635,0.04019543
5.411888,2.924651,222.21077,244.47266,0.81321174,0.6634143,1.3456446
0.85504997,4.600195,47.202503,223.15317,0.76178586,0.45185986,0.5990615
2.7807965,4.090812,128.09047,176.9179,0.016208176,1.3078545,1.7836148
3.1180851,7.2677555,49.395054,146.92767,0.7389019,1.4831747,1.4501736
8.29689,3.5395882,206.48862,213.67357,0.8196568,1.0600741,0.5258315
1.5294912,3.5128062,107.0423,176.12431,0.14083529,1.9604747,1.067815
2.2957325,8.629736,207.81383,247.80109,0.9249117,0.1384017,0.55076027
0.028698629,0.39093065,97.32599,141.64754,0.55989116,1.3637922,1.2416
6.811259,8.986237,20.0454,20.879614,0.483201,1.4770741,1.7841122
9.181229,1.3456732,50.393024,167.43262,0.75372237,1.9918942,1.252766
6.3364472,4.7440643,110.08157,242.07478,0.37116975,1.9142649,0.441918
3.0816634,6.459582,193.0691,202.02635,0.56420296,1.4875455,1.7837143
9.912697,2.4720426,171.85321,226.00323,0.73113096,1.277112,0.3610131
0.32430393,9.250888,68.275,128.78123,0.5505078,0.20756356,0.53143173
4.940113,5.322461,134.20715,247.15077,0.98719,1.1829659,1.2279528
9.504294,8.3895645,233.02432,240.45126,0.8323739,1.2174945,1.052114
5.6881213,6.760844,6.65775,115.15269,0.63328105,0.16955468,1.128825
9.437221,8.1151495,155.84589,168.17274,0.25182968,0.66534626,0.4959934
7.078188,1.5099579,146.1505,201.06776,0.36591128,1.3842455,0.5717385
3.8707473,6.662179,224.34949,230.84894,0.9068966,0.26649225,0.6614292
1.4316092,4.756674,239.43098,240.8892,0.0070306472,0.42811024,0.5765194
4.4242864,7.694755,105.46125,113.142586,0.6753526,1.0933651,1.7736404
6.258719,6.4399266,0.5253651,151.16193,0.6336223,0.7468597,0.46706903
7.4911113,0.41062492,85.42832,160.28404,0.18526165,0.0970803,1.9688314
5.0677443,7.141707,54.5176,69.495964,0.29809588,0.41979843,1.4590858
1.6073272,4.1317596,158.569,159.72629,0.8271384,0.19233881,1.0316978
4.2551827,3.697755,81.26871,249.83586,0.51182604,1.6659706,0.35438123
9.992077,5.543196,226.18658,226.80597,0.7369864,0.49543348,1.9731827
8.550617,1.1592566,240.93677,247.70349,0.57884383,0.16052943,0.10157129
9.692481,3.4205132,194.48038,239.7635,0.55039066,1.096955,0.7142617
7.2504168,2.6436963,78.240685,192.68268,0.4169365,0.88969964,1.6501497
6.0241795,7.2726874,124.63812,124.91584,0.9292878,0.22874863,0.8764125
3.1671166,3.284797,110.358925,179.58974,0.111180276,0.960749,1.7721341
0.994531,5.4449506,97.38026,248.63791,0.15061471,0.9062301,1.8507735
2.0744314,1.3571901,110.88991,118.35009,0.51689184,0.75848013,0.5433397
9.061848,5.9037304,96.966125,150.42082,0.92214626,1.4352111,1.8784723
0.9409342,9.352361,207.26517,236.84581,0.008143108,1.7064734,1.2382678
4.3505855,1.7934307,31.228308,106.46987,0.557485,1.9668188,1.334601
5.4993277,2.9455085,87.61707,128.06439,0.623163,0.6766065,1.368188
4.241307,2.2691052,63.63357,168.17485,0.07269775,0.7107567,0.7528067
0.6988107,9.008962,110.18335,144.98094,0.15806407,1.1120578,0.19421802
8.662441,3.9206004,41.492355,233.57805,0.54828733,1.611352,0.030423509
7.9453382,1.3307122,0.0,250.0,0.0,0.0,0.0
6.566794,2.4163337,0.0,250.0,0.0,0.0,0.0
8.325705,5.6899214,0.0,250.0,0.0,0.0,0.0
4.020716,8.492505,0.0,250.0,0.0,0.0,0.0
