x,y,e,l,α,β,serveice
2.971398,6.2505984,0.0,300.0,0.0,0.0,0.0
3.8261142,9.310065,0.0,300.0,0.0,0.0,0.0
0.83572406,8.990041,0.0,300.0,0.0,0.0,0.0
9.836246,5.885737,0.0,300.0,0.0,0.0,0.0
7.0381994,3.342351,0.0,300.0,0.0,0.0,0.0
6.242248,0.5394377,0.0,300.0,0.0,0.0,0.0
3.2530425,3.6757028,4.2752495,227.37617,0.30297267,1.5255529,0.12392901
0.23635812,1.5818135,221.49187,259.66165,0.7871475,1.4421335,0.6226907
0.009203438,9.029763,201.7444,255.7155,0.79241955,0.82109624,1.1147395
4.737148,1.5177408,185.17186,269.12146,0.614887,0.88383484,1.9009972
0.41423953,5.8085995,90.70231,255.9495,0.99278516,1.273865,1.69328
3.4232678,0.033703025,224.56369,290.87543,0.44124058,1.0100349,1.5627674
6.3532925,0.03880665,111.47865,254.4988,0.6441941,0.9151337,0.6815504
7.7313046,6.5956907,235.73486,290.23157,0.30474073,1.2717346,0.3260356
3.590495,3.381412,152.06451,284.7129,0.74343944,0.85863626,1.8431782
9.355818,7.465057,114.55927,292.73935,0.42278042,0.9166228,1.2445042
7.3746667,7.8316197,53.42869,273.95908,0.34796372,0.6663455,1.3505895
0.22983915,6.9394965,63.145542,245.20068,0.7530382,1.3425951,0.48281792
4.194329,3.5919375,211.42032,291.7323,0.13261364,1.1197928,0.28211346
1.047101,1.5542045,282.9847,297.83472,0.938629,0.8267138,0.09525569
7.557562,5.3276772,44.86431,235.04623,0.37750828,1.0816668,0.04077545
8.128534,5.2785106,57.814304,253.44447,0.755166,0.016011063,0.8674489
2.873179,0.75364584,138.55725,151.34401,0.13941744,0.16802384,1.7435826
5.5170345,5.847059,128.83263,141.60991,0.7529925,1.1510091,1.4459498
1.6681828,0.21725984,12.003159,283.29602,0.24246126,0.44349748,0.9948647
3.4452927,2.6205244,299.82913,299.83395,0.57186437,1.3212928,0.22138594
1.6170205,0.99377435,222.98766,294.01614,0.1702811,1.8650931,0.90052474
2.1440525,7.6750417,169.70822,280.0823,0.26951995,1.0811689,0.69554013
7.9661927,5.7760625,106.67331,228.73613,0.97265345,0.36733288,1.2933549
5.5692897,6.782601,128.50488,159.62386,0.58782035,1.1852882,1.0376844
1.3512818,2.2242484,232.608,244.8188,0.7418877,1.1325488,0.24289629
4.3786783,1.3141552,234.29472,266.1725,0.8327346,1.268101,1.3302594
9.107707,3.6965458,98.909935,131.33105,0.69222707,1.3780001,1.045423
7.0993557,1.9169024,205.14325,293.79788,0.6139059,1.9602244,1.4146197
2.8762848,0.9114068,262.24814,287.8052,0.68423384,1.2453575,1.7607532
4.815454,8.268046,162.24823,236.38545,0.65483326,1.9248788,0.5339783
6.1210957,9.729553,250.32072,261.7676,0.13628626,0.46468744,0.12945981
2.817033,8.347444,98.08919,143.06526,0.85112405,1.111568,1.9155555
9.579501,6.995063,37.123116,146.77762,0.11809724,1.8892448,0.25000545
7.592845,4.35076,281.02057,292.84235,0.7414361,1.695781,1.1126087
0.7496642,3.1955867,74.06849,103.69079,0.79910177,1.0018643,0.5731397
9.424767,1.1854709,158.21074,210.34184,0.47445285,1.4330121,0.26847327
3.5930302,8.73073,94.275215,192.63882,0.96269685,1.0862411,1.0366197
7.2448564,4.17525,284.2905,289.8181,0.76700026,0.7229368,0.32645226
4.603439,4.237444,251.21948,284.20016,0.37060612,0.09692191,1.1738541
4.554274,3.106619,2.0010695,137.44476,0.66050833,1.9524363,1.2299358
9.668928,9.317872,239.12901,279.32202,0.16947423,1.1474046,1.7952532
3.2817783,9.463331,291.49054,292.62033,0.93389016,1.9293743,0.42177808
6.1335154,8.923275,66.9407,216.58414,0.25180843,1.8100874,1.2897769
5.228013,0.6395471,127.50554,139.77249,0.8914505,0.89709055,0.25736856
