x,y,e,l,α,β,serveice
3.666877,1.6181772,0.0,300.0,0.0,0.0,0.0
8.04185,0.29088718,0.0,300.0,0.0,0.0,0.0
9.843184,4.079518,0.0,300.0,0.0,0.0,0.0
2.0871425,7.865299,0.0,300.0,0.0,0.0,0.0
6.5248766,7.9655075,0.0,300.0,0.0,0.0,0.0
6.486685,4.9092894,0.0,300.0,0.0,0.0,0.0
0.60642946,1.0975766,155.11232,243.37617,0.21932384,1.1351817,1.5963871
1.6655462,3.0167296,103.36601,224.699,0.7868691,1.7184415,1.5232761
2.6056275,5.0224824,119.29571,249.57959,0.86146295,1.840914,1.7271149
6.3178663,3.6652677,196.81558,290.8069,0.24555632,0.9834818,1.8525937
5.276585,2.3420417,217.35059,242.17152,0.39871788,0.58686686,0.74507266
1.5022199,0.5621037,123.05868,278.78333,0.25744107,1.9208484,0.39263996
2.5977194,5.9198413,127.26011,141.256,0.95525914,0.9749711,1.979625
2.5889137,7.738959,130.56967,187.96536,0.9747336,0.5308478,1.0978671
3.6375387,1.2983779,66.823235,203.29083,0.6911471,1.6170404,0.8021685
2.4051006,4.867644,280.4944,288.73932,0.0060587223,0.7761885,0.945196
3.8964064,0.63946474,178.03955,218.76875,0.5113615,1.5717736,1.8382411
7.99344,5.1331987,40.2807,166.29411,0.40709868,0.61873287,1.6883919
5.188604,4.7582655,10.276484,46.717773,0.3736574,0.4454431,1.9459299
3.8162434,9.57371,198.57669,253.69084,0.6398965,1.2904096,1.1708801
5.647712,5.973806,95.3331,158.91542,0.06289426,0.9630814,0.5647244
2.5396354,5.256288,55.35219,74.66722,0.3855295,0.054336537,1.1768014
9.526453,2.4248035,184.47716,231.82811,0.9028663,0.25834626,1.0479044
7.060087,4.6924777,57.93831,257.73984,0.908485,1.4215275,0.39625594
1.5356665,5.7107067,275.2305,290.89432,0.8024862,1.0367173,0.6878618
0.8922275,0.4945555,139.64497,225.98933,0.7656157,1.007447,1.2281402
7.4788656,7.8967376,268.25458,281.33032,0.39034203,1.0336078,1.3541095
4.643954,1.5843468,167.68643,217.6144,0.16510871,0.83998907,1.495505
7.746064,2.1422172,181.29318,244.25655,0.78196263,1.871538,1.1471165
8.233788,2.2231345,164.6677,190.02766,0.27766055,0.77298236,1.4356507
2.0712898,7.4085345,267.31302,282.43225,0.24843091,1.4908736,0.49644592
1.0819917,6.3564534,167.17116,286.26947,0.57388145,0.11514803,1.4575783
4.480883,7.2926598,63.662857,76.828255,0.3549926,1.413124,1.8737211
4.3506064,7.2003255,52.79313,236.96777,0.24052402,0.6043137,1.9398621
7.4132013,1.1298921,52.300407,200.94913,0.98469883,1.1855391,1.5512238
1.883374,4.7446566,291.59668,299.10336,0.547034,1.8992685,1.0703262
8.781229,9.240627,282.68835,288.88443,0.58727306,0.68863934,0.94604546
8.230887,9.366926,59.377014,284.72348,0.88130206,0.2551956,0.5473003
1.7128987,8.592283,185.93109,257.74866,0.4289027,1.7036055,0.21143465
4.696328,6.905339,158.09927,279.41248,0.5356621,0.1866636,0.7654786
1.2643919,1.4573379,141.41719,160.26872,0.28251946,1.2109362,0.33752096
5.161606,0.7196948,260.61722,282.09686,0.6171845,1.9962589,1.146773
6.4641175,8.8906555,69.31245,195.93527,0.9037048,0.09252682,0.8096487
7.09454,0.6637836,23.969547,212.07558,0.084199995,1.2218888,0.746955
5.261969,1.4314862,290.29376,292.95557,0.70450294,0.996026,1.7410798
