x,y,e,l,α,β,serveice
0.4991664,7.554358,0.0,250.0,0.0,0.0,0.0
2.105042,4.0897574,0.0,250.0,0.0,0.0,0.0
7.0692477,7.9640284,0.0,250.0,0.0,0.0,0.0
5.039276,6.7413445,0.0,250.0,0.0,0.0,0.0
8.938865,3.6268492,0.0,250.0,0.0,0.0,0.0
5.260422,1.827588,0.0,250.0,0.0,0.0,0.0
9.468752,4.9095287,64.31278,174.53658,0.2679421,1.2756214,1.8667557
2.3588994,9.419574,124.54771,186.9952,0.6993348,0.56994563,0.12828314
4.67416,1.791689,8.787729,31.235153,0.60234964,1.2848847,1.8843744
8.487407,7.574576,138.19423,174.38715,0.20936723,0.8959611,1.7438856
1.078353,4.0245953,125.8536,149.37001,0.031720202,0.8385199,1.7260923
0.033669997,2.051072,45.85283,67.41186,0.3667017,0.6231805,0.5982689
2.879959,5.2917604,142.01616,195.55348,0.5720564,1.6583003,1.9695835
0.44620657,1.7138257,245.93019,248.87459,0.9010368,1.3573619,0.9096069
3.804321,0.18399315,162.72403,219.68283,0.49703702,0.92064536,1.1736722
4.4507623,0.41943318,39.530968,152.50687,0.57270116,0.79122305,1.4967877
5.952103,2.7238998,121.361435,123.7365,0.13496578,1.135078,0.10217748
7.697056,1.2860961,105.942154,117.13402,0.39618266,0.4699432,1.8214335
9.97354,4.693958,197.04694,225.62674,0.24243885,1.2795949,0.5048612
3.850539,7.8292966,5.549949,216.68971,0.11185651,1.888822,0.34890464
1.1935542,2.5817351,88.52934,156.7305,0.8919136,1.6397088,0.8849153
6.5615945,2.2579343,61.987473,248.67436,0.3344406,0.1145243,1.6678615
4.500963,0.12928231,39.856667,87.95254,0.9572138,0.5226384,1.7994153
8.256286,5.345414,60.74762,208.07957,0.19755645,0.93768805,1.0805211
7.4371524,2.8838239,226.92216,234.08606,0.2671776,1.0729071,1.5113643
1.090862,0.94852936,178.10071,179.19495,0.007497143,1.5605253,1.3789725
2.3523743,0.41431752,13.103463,131.00189,0.19737205,1.4251647,0.08217516
2.754887,2.8297155,22.42656,228.6113,0.14899655,1.6968912,1.6957031
7.7194147,1.0247,4.003752,151.06421,0.034526315,1.8591146,1.9897885
6.8473306,6.8475122,30.79042,94.30667,0.5319519,1.0357355,1.5485044
3.6859481,6.412798,12.843062,48.021812,0.5676442,0.46208155,0.3760772
7.2817345,2.180191,233.23236,248.9702,0.98812,1.5210444,1.9407458
8.92874,9.426237,143.01814,229.56938,0.79158777,1.1349752,1.7867552
6.7125874,6.198784,153.93202,183.39885,0.34609875,1.3428175,0.58679456
9.7965765,3.01844,0.109298706,239.59325,0.8633892,0.2757909,1.3728349
6.640257,0.2278957,34.777214,89.55058,0.20290288,0.22167851,1.3712877
9.597245,3.4906156,46.75829,218.4158,0.37316328,1.6266372,1.616586
8.647698,7.0778847,63.90539,177.59924,0.109087564,1.549827,1.6484995
3.8112423,1.6231738,234.91702,247.15375,0.14812055,1.418227,1.8488103
4.0878553,0.013650035,139.14592,164.09712,0.41538426,0.346659,1.7006298
5.609911,9.666081,37.9582,171.31963,0.81658095,0.09993463,0.21262656
8.905231,0.321275,62.86875,245.6536,0.9588151,0.8232812,1.2240648
9.03426,1.0908418,78.50628,189.69067,0.44495314,0.22448032,0.7386751
7.5427756,2.728608,47.271015,147.44415,0.25867024,1.5366445,0.75872535
0.961258,0.36634347,1.1928047,161.97423,0.2565644,0.9994948,0.27770886
7.7405834,0.46279213,228.72755,237.74266,0.40577206,1.9349837,1.794342
8.913793,9.186403,65.704475,139.39285,0.9003126,1.691606,0.7132485
8.042668,7.773243,17.26634,25.753132,0.12425612,0.47534403,0.35072923
0.43791878,7.566921,45.763752,145.92651,0.99157894,1.7752569,1.2868519
2.9716244,9.232487,13.135767,21.478537,0.9166289,1.434501,1.4752655
0.7100583,9.934501,178.96022,204.5017,0.015312268,0.7146293,0.11710753
4.857839,0.657817,189.43839,221.42131,0.93734235,0.3479829,0.2379282
7.478485,3.9701397,16.280632,50.284042,0.9814977,0.5858574,0.7348065
4.9803333,9.05328,44.302917,112.22097,0.9599597,0.4943025,0.64662296
0.51943094,7.1541286,228.09816,228.84753,0.004763945,1.6691864,0.5577723
6.967616,5.730428,166.24304,198.07147,0.7529956,0.03883291,1.5872816
0.6699551,5.9046326,238.1592,241.33221,0.1409405,0.92533684,0.19628075
8.0437155,3.557198,140.04268,181.21419,0.89290214,1.2975681,0.38842598
2.1881728,7.703325,182.83975,221.70995,0.5073474,0.86144185,0.90776527
4.0384398,6.859363,67.69878,145.86815,0.9169968,0.737823,1.5038412
3.3237262,2.403907,201.29726,237.24826,0.7522824,1.0098935,0.48252237
0.6243688,1.6776639,244.3726,246.08109,0.23026218,0.42282403,0.9685999
1.8638648,9.101722,74.764,241.12164,0.33093604,1.0117879,1.4888494
8.735537,3.1245723,106.983894,185.98657,0.12285248,1.7500798,1.5215584
0.26966107,4.9430103,86.821686,161.05824,0.30953348,0.7430427,1.0920656
4.1956315,6.47241,184.84325,217.62729,0.24743386,0.6799471,0.22476038
5.879339,2.0098825,163.28802,231.34402,0.13529207,1.5124596,1.0726491
7.047499,2.743202,210.3236,230.25774,0.6330361,0.5317623,0.93135744
6.0743036,2.781237,97.75194,244.1493,0.56702024,0.38474965,0.5594326
1.3358376,8.241768,137.51947,149.19547,0.7045554,1.6051668,1.3173805
5.9266295,0.5483914,2.748623,204.73962,0.9847748,1.92821,1.2459278
4.946841,0.3024389,147.69205,247.67726,0.10038172,1.5083778,0.96612835
7.340519,1.8538638,189.00693,189.42595,0.48387003,0.45621666,1.2876763
9.781918,4.48417,224.87495,242.03299,0.68131584,0.0022539191,0.32392752
0.42345053,8.338484,78.58863,191.27869,0.65500754,1.3562511,1.5764108
4.847092,6.970871,38.28975,41.038036,0.8789961,0.5328225,0.77800435
5.0624256,6.0230894,188.80432,209.82541,0.54920226,0.45398077,1.6187834
1.330133,6.113201,170.9681,199.76532,0.7423764,0.31288734,1.8728851
1.7116684,7.636678,213.7922,227.15984,0.28080988,0.8872516,1.4858804
5.2053065,8.843744,143.19762,162.78336,0.6640709,0.10840952,0.4312281
2.6120503,8.501668,172.01862,180.6051,0.90900797,1.0673001,0.5147027
9.002278,8.883993,25.076515,244.10545,0.5168893,0.006843066,1.9794741
9.2302475,8.823588,99.07432,145.41571,0.3487325,1.5991299,1.758054
9.43541,8.200689,230.39352,244.98335,0.94990367,1.9408902,0.23739144
7.539968,4.746941,57.799576,157.70818,0.39587104,0.85755724,1.9256101
2.388862,7.953771,242.41418,249.88344,0.5351047,0.4368136,0.92921823
8.8036785,5.8366475,0.0,250.0,0.0,0.0,0.0
1.4261278,6.7986584,0.0,250.0,0.0,0.0,0.0
1.2933525,4.799626,0.0,250.0,0.0,0.0,0.0
3.9197166,5.634917,0.0,250.0,0.0,0.0,0.0
9.641891,5.494294,0.0,250.0,0.0,0.0,0.0
5.599593,4.412749,0.0,250.0,0.0,0.0,0.0
1.5493098,4.520964,0.0,250.0,0.0,0.0,0.0
1.0645887,2.524518,0.0,250.0,0.0,0.0,0.0
