x,y,e,l,α,β,serveice
0.5900093,9.207804,194.14534,223.72206,0.90323573,0.7497243,0.0019806952
0.58079696,3.2077804,200.65063,245.7752,0.11328462,1.0220913,1.0227442
6.319461,2.6285074,112.14801,184.71175,0.45583925,1.7561874,1.3222333
5.328783,9.188934,174.07239,232.34894,0.74862057,0.6825566,1.272198
1.520395,1.1155065,230.65852,240.7328,0.9616892,0.6988652,1.2742493
0.3770657,2.0024421,47.50372,102.444,0.16060238,0.459124,0.83310026
5.0178523,8.289534,65.09731,208.87575,0.6849478,0.016838219,1.8421363
3.0234802,9.386298,243.97592,244.5145,0.19930144,1.9434222,1.3870516
8.046026,7.986276,9.396141,70.82912,0.28145143,1.454347,1.7409408
7.6420503,3.1704319,123.30687,190.98636,0.39911,1.9628022,1.7156075
4.3252516,3.9856753,164.82016,247.11662,0.31113324,1.7983036,0.58831275
9.455165,9.139552,218.26935,243.44167,0.7321675,1.2403771,0.097003385
2.817164,0.13176295,186.36313,244.18063,0.29134914,1.5888896,1.628195
8.490561,0.35180572,219.70586,230.76498,0.39529958,0.6729842,0.2041
3.8163464,0.17967507,100.27419,219.80684,0.97342974,1.7239866,1.8616426
3.6223986,5.9880447,67.31092,108.44399,0.52959406,1.2425879,1.0886312
5.0093603,3.724225,136.87027,207.92851,0.1821148,0.6176183,1.6246812
5.287934,0.5928311,118.285286,229.63014,0.7732061,0.17422473,0.45518908
7.7705264,6.6815324,53.48622,194.20006,0.81864804,0.14343466,0.458584
1.7445393,8.623037,247.90509,248.12672,0.7425731,0.39745766,0.7941948
8.389456,7.176836,200.05676,240.97876,0.7827679,0.38171697,0.942765
9.54374,7.318676,69.30362,239.43147,0.01878043,1.23439,1.0387819
8.570009,5.10403,190.63855,242.037,0.6033953,0.39585513,1.7244692
9.459036,2.6331291,101.47587,208.32451,0.77016526,0.68533057,0.88610274
3.1659088,2.3673773,232.32858,244.26016,0.54594636,1.4744188,0.5684419
4.8272085,6.5330367,246.92966,249.26868,0.96565205,0.030316224,0.0052524083
4.003284,4.1557155,91.74862,215.75505,0.9110891,0.40725195,0.7362008
5.9234443,4.6203513,100.30033,115.26647,0.26553896,1.5472428,0.26903063
1.5308702,1.6515155,177.38239,249.1486,0.17477039,0.8166965,0.7419279
2.0519514,2.4417038,21.409605,36.20229,0.5199213,0.021300366,0.8643666
2.2444468,0.9461454,26.783789,182.35075,0.11363644,1.8808343,0.71946234
9.201552,3.2257931,121.53261,212.20485,0.53668684,0.82245725,0.5900099
9.769316,8.8832655,81.06203,185.07458,0.68474036,1.6540148,1.555777
4.7031126,0.4290211,143.54521,198.61363,0.84306633,0.6351557,0.41415626
9.250706,1.1457787,226.95892,244.79337,0.292347,1.793063,1.9498235
1.1304934,6.189017,220.80666,235.14453,0.8598142,1.6056641,1.6333373
6.7435484,9.051492,10.374223,104.33672,0.5595493,0.049535535,1.2277597
1.2897552,4.459485,169.59842,194.67477,0.5864054,0.3318586,1.5804386
9.192888,2.3784873,117.477936,229.39569,0.61311156,1.8447336,1.2487485
3.311775,2.901598,197.11165,205.24284,0.5055904,0.99632764,0.5577793
6.4613137,5.87365,7.521173,198.20847,0.039726384,1.2384202,1.1483757
4.211538,5.2498636,55.028503,186.89973,0.42775103,1.187221,0.6412436
7.5983047,9.440206,203.2437,231.2268,0.96509475,0.5865021,1.0095078
4.948187,1.9696217,184.06882,191.54167,0.6157179,1.6330212,1.2692953
7.416047,1.9083147,236.02386,247.19344,0.36160785,0.082297154,0.2934725
9.394778,3.5489318,247.36615,248.37492,0.49423844,1.1695057,1.4915689
7.07157,1.1198797,155.53047,186.89691,0.2532563,1.190963,1.1461276
9.540891,6.670784,49.41404,122.71735,0.001455768,0.031310778,0.3832827
1.1568373,6.6291533,192.53947,193.15028,0.8365484,1.191415,0.0076833297
1.9045478,9.959939,49.35155,184.11946,0.15070513,1.6973424,0.38023993
8.368374,7.1859884,90.55085,148.90211,0.6064716,0.70437235,0.7773884
4.3281946,7.3046556,17.37366,240.79044,0.39405656,0.39950025,0.9461116
0.23058759,0.34552094,9.823855,84.65993,0.36730245,1.0016619,1.7678277
0.5685265,1.2301306,2.4030993,12.893966,0.24192329,1.9339377,0.80753005
5.6771436,6.259158,134.05148,155.54079,0.9186053,0.2023986,1.2504741
6.683828,4.815898,138.1997,190.5278,0.49113807,0.22077724,0.8626423
4.2077737,8.260805,248.19954,248.96034,0.2289534,1.0747062,1.5638847
0.76475805,8.918222,249.08911,249.36888,0.1390049,0.45802703,0.23507181
9.672482,0.17062823,100.83224,151.74118,0.07725763,0.70951444,0.064473085
2.957849,1.4304571,92.6007,217.56682,0.096344754,1.6849743,1.952728
0.3674382,7.398716,0.0,250.0,0.0,0.0,0.0
7.4704747,6.1262727,0.0,250.0,0.0,0.0,0.0
4.9805202,8.381938,0.0,250.0,0.0,0.0,0.0
7.031185,0.49298716,0.0,250.0,0.0,0.0,0.0
6.032658,7.675424,0.0,250.0,0.0,0.0,0.0
