x,y,e,l,α,β,serveice
5.216561,4.0145307,79.17935,241.46841,0.72901016,1.4850373,1.4678645
9.924926,4.874217,215.04489,227.90039,0.70191467,1.5615777,1.4565787
0.9208537,1.3248521,128.8176,242.53844,0.052802835,0.08704256,0.8138152
6.556355,9.30712,63.39551,91.73629,0.87719184,0.8029991,0.5328842
3.9770806,2.903036,168.1075,212.02498,0.5951429,1.1348375,0.43539646
7.1757283,4.169976,121.15429,199.62521,0.32222265,0.59521747,1.8933058
4.366507,1.8758463,36.184235,154.65298,0.46843004,1.7945087,0.2644512
8.506933,1.0150974,209.98022,227.74677,0.13321593,0.95986974,0.84270465
5.217566,6.555843,77.80549,117.7157,0.76550883,1.8068558,0.54858816
7.952971,4.538849,51.66126,146.4116,0.1925861,0.67637366,1.4112405
1.6201055,1.5796007,44.295135,171.37704,0.92827934,1.9829156,1.8497257
9.391869,9.971131,214.1776,244.99205,0.15515931,1.2517682,1.7344056
3.6088178,6.2080746,225.95609,232.0443,0.8261875,0.9184176,0.47112042
4.96602,7.326246,222.90929,225.71526,0.5370874,0.18274513,0.48528767
4.3579845,2.3092942,221.2165,225.73877,0.45904967,1.0752146,0.76408756
4.5580034,1.4977431,161.54608,203.55046,0.97383547,1.9260608,1.6514893
4.773413,9.700117,36.3526,56.497833,0.123484835,0.48685518,1.991373
1.6743895,7.371393,185.80965,199.83643,0.7730183,0.595824,0.88375604
9.893346,2.6293364,159.68025,184.7657,0.11930648,0.89869434,0.14095291
4.542101,1.5422363,35.48674,152.62195,0.4261725,1.6223058,0.64014196
3.0005288,1.0731237,188.16385,236.82645,0.3071937,0.24283691,0.10505431
7.6877613,1.210526,149.33572,209.03644,0.12892757,0.62523127,0.85805786
9.832249,5.422565,235.46916,237.42091,0.1692823,1.0739005,1.6795849
3.812504,6.574056,70.7829,71.50875,0.86739016,1.2116024,0.81300044
7.4436994,4.254616,18.178024,24.914782,0.5622575,0.044054147,0.86313075
5.994413,5.637339,211.73201,238.99147,0.4299857,0.25150287,1.2214973
5.5431023,1.7612098,156.08826,231.59792,0.81652224,0.047888547,1.974018
1.8075213,2.9184153,86.94411,98.25757,0.39171234,1.9020774,0.08172125
4.86753,9.049437,223.4116,239.03777,0.76490957,0.25281638,1.2688665
2.6203842,3.015093,102.38965,124.32197,0.1848955,0.9632762,0.13765433
2.3584228,2.943471,39.00381,232.97859,0.36884072,1.1210053,0.69554955
9.606663,3.6093473,154.14534,235.47673,0.07372576,0.30672815,1.9239411
0.90415055,1.1996099,44.161697,238.67572,0.50694317,1.9512602,1.9390296
5.1285863,7.5564766,229.2144,230.48135,0.74968654,0.10029913,1.5553344
4.255512,0.60305023,0.0,250.0,0.0,0.0,0.0
0.17769432,6.635385,0.0,250.0,0.0,0.0,0.0
5.5367136,3.6844375,0.0,250.0,0.0,0.0,0.0
5.376972,9.910239,0.0,250.0,0.0,0.0,0.0
9.981416,2.503747,0.0,250.0,0.0,0.0,0.0
