x,y,e,l,α,β,serveice
7.1188393,5.061816,0.0,300.0,0.0,0.0,0.0
5.842779,3.1322412,0.0,300.0,0.0,0.0,0.0
6.7369227,9.3787775,0.0,300.0,0.0,0.0,0.0
2.9771664,1.9981531,0.0,300.0,0.0,0.0,0.0
5.0183473,9.555349,0.0,300.0,0.0,0.0,0.0
0.8639976,5.4094043,0.0,300.0,0.0,0.0,0.0
4.5519476,7.492932,120.247246,135.95976,0.009985084,1.5377138,1.4006449
9.136797,7.2614737,259.12656,284.80817,0.9492611,0.08005618,0.3085699
8.064127,4.188964,118.86916,223.21266,0.19688751,0.8963439,0.7192852
3.6700885,2.4082587,125.48036,181.73708,0.5943895,1.1059049,0.49556246
1.0510644,1.189843,84.21035,274.19418,0.38659826,1.4371419,1.7265879
4.855837,7.410909,278.78665,292.59488,0.82793295,0.6665988,0.8474615
9.798838,1.3079756,284.72235,293.03403,0.81464267,0.37107208,0.51327956
1.8918945,8.73656,228.62582,266.7095,0.15768303,0.81440717,0.92659783
4.6004877,5.4229984,236.08203,245.5477,0.65530676,1.6072828,0.7522469
2.700707,9.444099,298.6493,298.88373,0.9282238,1.4309646,0.7056869
1.3078352,1.5399624,15.340989,284.24966,0.96127766,1.2789254,1.0946978
6.318391,9.73913,158.67265,194.11377,0.96474606,0.61750704,1.4689584
0.3110042,5.9357414,33.908367,206.8665,0.26820725,1.2649,0.5822859
0.19384263,1.8651518,185.93031,234.04337,0.3375175,0.24589987,1.1979859
8.000861,3.2718956,126.204384,249.3395,0.53751767,1.0992447,1.3624649
9.611161,8.327355,191.65575,277.0658,0.6774029,0.69483507,0.5500219
2.7569532,3.7920437,89.02952,208.95813,0.8184721,0.268348,1.5652602
9.120518,8.293713,284.88293,287.2673,0.6031599,0.28119066,1.6946862
8.663372,3.4867694,15.142236,103.25886,0.78956085,0.03780323,1.5535697
9.87937,9.226386,246.43199,288.07437,0.69972014,1.9983366,1.7122593
1.2681082,3.3178153,92.32231,153.76582,0.24630098,1.4560392,1.83054
5.3405414,1.322127,148.1284,204.42052,0.02648662,0.441853,1.5791734
9.754653,3.857851,206.77725,220.66034,0.864783,0.97704744,0.64107835
9.931271,8.259543,206.87917,227.15924,0.29556796,0.9567519,0.18965703
6.329667,6.516335,30.525179,272.88086,0.9910607,1.7784225,1.3689651
0.31401312,4.0247707,160.54253,298.8653,0.13476446,0.39950538,1.4047232
6.1695604,1.6173042,32.581364,248.4003,0.9518077,0.48293856,0.45372877
7.7487617,9.165414,287.77335,289.81116,0.46081015,1.2147037,0.051952764
9.519092,6.063071,12.87335,173.1855,0.9751547,0.994581,0.30668527
2.1081731,0.776992,151.14235,272.95294,0.36380658,1.945683,1.5718542
9.468106,1.4624262,159.29218,203.14128,0.8285005,0.53499234,0.29872987
8.624145,3.3681016,259.86987,279.58215,0.59076595,1.594485,1.8346814
1.7693679,0.37038094,92.42422,156.73154,0.07712336,0.17809804,1.163931
4.634082,6.856587,8.955777,38.81597,0.88383394,1.3164196,0.9107865
1.7027334,6.354412,252.20601,256.9306,0.3832277,1.7021595,0.61744964
9.406195,2.345396,66.93476,164.11278,0.6576563,0.6872098,1.7535396
8.451293,1.1914825,135.90198,282.49954,0.9915141,0.30698887,1.6316292
6.0572934,5.3053174,184.08499,200.27248,0.25108016,1.0499823,1.8097738
2.353548,1.9418758,106.87801,167.66418,0.12557125,1.3938026,0.07597406
1.898362,6.2103662,220.9045,264.9424,0.6028155,1.2346747,1.8118689
5.2212095,5.604682,170.03802,196.39813,0.16320395,0.37873265,0.3846009
6.44534,7.2512116,276.42828,299.05487,0.89978105,0.18295515,0.462198
1.8186717,0.43870363,53.90266,268.4482,0.97466755,0.017519277,0.85019153
6.4051723,2.6102998,204.20782,253.89943,0.16809694,0.4678935,0.040057614
6.052141,4.9721813,75.63107,137.22868,0.7542766,0.78969187,0.9776545
8.287487,5.911401,246.0488,279.76633,0.28181225,1.9634233,0.9220065
7.3735476,8.815837,136.91528,158.53232,0.65989757,0.990524,0.4925566
