x,y,e,l,α,β,serveice
0.74597925,5.4110746,160.9199,207.73515,0.22676903,0.14503986,1.4581499
8.246385,7.035905,194.71873,227.97629,0.6264198,1.0555346,0.24859849
7.3794827,2.409238,9.970836,40.66206,0.16522141,0.40565592,0.9806746
5.9602575,5.7255297,131.85344,206.42131,0.91581863,0.78573656,0.24138919
8.061584,1.759378,5.9054856,11.621091,0.37366796,0.87555605,0.9103042
8.160492,0.57368517,47.695923,197.80487,0.12939318,0.44428167,0.46958035
0.9288177,0.43874174,37.174973,74.34783,0.9979472,1.9020118,0.9508912
1.2645108,2.671808,72.30179,127.323586,0.47755474,0.33915916,0.81954366
7.112005,7.793555,31.185762,51.123867,0.34049562,0.2256743,1.310069
7.773631,8.1640835,178.93877,244.9628,0.73157686,0.99977094,1.9546428
5.9032683,6.3517838,149.10808,217.10374,0.62007016,1.6754272,1.6004267
0.76369244,9.798125,230.68866,232.49976,0.6233236,0.14049771,1.7170632
7.120398,9.066552,38.680717,181.57672,0.47012475,1.6094148,0.29265556
7.4933333,9.57602,11.362183,230.74144,0.40740934,1.6938347,1.1770643
7.474874,0.88091505,73.70409,149.0704,0.69469756,0.18069445,1.6381581
9.3553,0.87609595,36.993916,37.71435,0.37548512,1.8552015,0.8551208
8.349048,3.5741246,68.97388,99.78344,0.49670738,0.8317807,1.831828
1.1846699,7.2011538,231.39801,240.91924,0.5341601,0.7300039,1.8316747
9.602686,7.4642982,14.632898,228.08408,0.30990368,0.42351454,0.28348953
1.3478208,5.5263815,14.340077,136.44298,0.90995395,0.053269684,0.18269922
0.13316977,3.829618,94.56782,117.24853,0.15576638,1.5561994,0.43805128
3.6470158,1.8115238,103.9067,189.59956,0.6543209,1.2487425,1.1064314
1.8669285,1.2612042,20.502022,182.61217,0.7620106,0.48722914,1.1872473
4.8687296,1.9149615,74.48761,101.987595,0.6216736,0.7631891,0.044582896
3.350611,1.641895,147.53265,162.98326,0.9225368,1.016526,0.3779976
2.8585122,9.887224,39.910835,149.6315,0.6989776,0.57043254,0.2861273
3.280392,2.874276,97.36175,173.03442,0.15669626,0.3034789,0.20452632
4.9909925,8.198668,205.51399,235.5236,0.87670827,1.5497005,0.76570624
3.1522737,3.6119363,154.97115,164.43344,0.25069955,1.6623123,1.036957
2.3961484,9.913619,178.88527,222.63448,0.37402064,0.33275464,1.8702464
3.9385772,4.7808585,52.059105,245.58066,0.6360121,1.2638437,0.7990051
3.0575223,7.969983,86.21689,131.49266,0.35006487,1.096821,1.9621731
5.3799844,7.0133796,103.47897,147.76492,0.6976356,1.1911076,0.69950414
6.986287,3.4485672,232.67392,244.52235,0.6996267,1.929116,1.2510915
5.152971,4.1853743,31.112028,161.74216,0.24276887,1.670264,0.4116696
0.18728964,2.5050645,25.123657,221.3878,0.384033,0.7181866,1.6635952
8.966052,9.134721,128.72545,244.98238,0.76046306,0.4943089,0.057293143
5.334344,9.216997,0.0,250.0,0.0,0.0,0.0
0.4276339,9.065886,0.0,250.0,0.0,0.0,0.0
8.959172,7.395843,0.0,250.0,0.0,0.0,0.0
0.7397244,7.059093,0.0,250.0,0.0,0.0,0.0
4.7239966,9.543628,0.0,250.0,0.0,0.0,0.0
9.874722,1.7111398,0.0,250.0,0.0,0.0,0.0
