x,y,e,l,α,β,serveice
3.6616917,9.816871,0.0,250.0,0.0,0.0,0.0
3.5736752,8.079566,0.0,250.0,0.0,0.0,0.0
7.162268,3.3984969,0.0,250.0,0.0,0.0,0.0
6.4500647,3.0224836,0.0,250.0,0.0,0.0,0.0
2.583507,6.614135,0.0,250.0,0.0,0.0,0.0
4.999132,9.372543,132.0193,180.96838,0.05069826,1.8789753,1.2711878
1.1552824,0.37777004,80.816765,124.24853,0.85576123,0.6696784,0.45846725
5.5565414,5.5091577,139.4395,167.50705,0.9915654,1.8780192,0.35693267
2.629679,2.4726954,148.5918,204.80162,0.8906782,0.29096505,0.883272
5.5372148,1.3320359,37.04685,65.13137,0.72001797,0.70480525,1.6213415
1.1673079,7.4862814,19.589455,110.33681,0.50898695,0.3248039,0.6116567
7.443821,1.184419,174.12564,185.36235,0.6976215,1.7224239,1.0600704
1.0214694,4.9076653,31.40209,144.00543,0.079023734,0.41641045,1.4689294
8.412788,9.875759,138.4614,216.93805,0.80733484,0.86424106,1.8532499
5.4596825,0.4178202,115.28521,142.41,0.79225403,1.458372,0.2193958
1.5929883,7.550506,175.68582,224.14037,0.9463397,0.7980519,1.9890544
0.6424383,1.5380591,19.764284,134.36147,0.29405707,1.0832596,1.354753
8.1594715,0.69629544,26.963547,58.45119,0.049470183,0.2979147,0.17493005
8.307719,8.360098,77.36424,129.27562,0.060982045,1.0419947,1.1107512
6.2575035,0.6517543,16.713757,48.880398,0.37304822,1.1395425,1.4227269
4.417067,2.8905294,27.018305,44.244473,0.07896885,0.21711895,0.4668687
8.547853,2.0883703,241.96486,246.95776,0.33129513,0.17200051,0.8596368
8.942576,1.2941736,239.05936,249.12177,0.8728748,1.9568131,1.0407109
4.0482097,0.8379338,193.46994,244.4315,0.6404473,1.3075653,0.6224637
1.2521476,6.639482,155.8526,218.40994,0.87894535,0.34515077,0.9323127
3.0274918,7.2808847,81.54407,115.858826,0.6349547,0.4298654,1.4889648
0.008783237,1.9829042,236.98868,248.86981,0.20568444,1.4862361,1.8763449
7.699,5.571496,120.41371,169.94214,0.52944994,1.0467839,1.9854776
2.3814127,5.8339734,128.05319,205.89,0.77115315,1.1325955,0.28907132
7.2336025,8.963895,89.94722,136.24075,0.6695527,1.5884746,0.106580816
2.5895972,2.310092,172.99161,199.56572,0.042796273,1.941875,1.8612378
7.8437004,2.1058486,107.53254,229.79707,0.6288773,0.47718254,1.8065046
9.304934,2.6536622,213.01726,237.89305,0.8601249,0.12461732,0.24748318
1.8193704,2.1934228,2.7697284,92.07372,0.47356397,1.9653229,0.25797164
2.3537173,1.6470288,109.45866,134.96402,0.5492414,1.1883359,0.65535486
3.299312,9.336889,193.62675,204.5665,0.37022623,1.533859,0.20045562
2.7449472,9.527226,237.93109,247.02968,0.38562155,1.62119,1.730154
6.9929476,6.816164,121.59282,170.25038,0.34752306,0.44645402,0.8640548
8.412281,7.5038266,31.566986,67.068306,0.7769552,1.002921,0.22290935
6.9690394,3.629622,134.71498,226.90138,0.7713303,0.73324114,0.1283186
1.9761457,4.626924,163.92395,199.40617,0.5856605,0.9716375,0.29905018
0.28613666,6.6274443,220.32852,233.66171,0.6739054,0.03186068,1.0332664
8.841869,4.815852,210.0549,234.18817,0.65781826,0.6226918,1.0383383
9.240785,9.417279,95.26875,193.9031,0.06402583,0.31931922,0.12417095
7.026073,2.5894558,61.182266,208.83911,0.13659054,0.15716179,0.49513805
4.230298,8.48332,60.826828,223.51811,0.07490349,0.80901575,1.1206853
4.4744973,0.27854586,162.62073,194.14545,0.052766327,0.39068174,0.18695101
1.3520246,5.451079,229.91704,234.692,0.03416433,1.5579178,1.1250343
7.6576676,1.1164147,222.01132,239.09937,0.96226645,1.3891976,1.9147437
4.5979958,5.758137,176.5382,186.06909,0.8905836,1.9915642,0.4675195
1.2350351,3.0099359,223.67963,240.28212,0.10309991,0.5099623,0.5393677
4.947806,1.3339934,225.76125,233.0059,0.15934353,1.8362885,0.2906506
4.4306383,7.0066996,229.79428,242.99284,0.8529282,1.4127898,0.7655831
1.1792091,2.802754,116.507484,180.99477,0.13730499,1.8075424,1.8464807
6.972102,5.5268607,93.665665,109.6208,0.6570911,1.840434,1.2469186
1.2476094,6.2110596,190.33119,228.21246,0.53991956,1.3400128,1.607068
6.4535975,4.527559,105.763794,197.90193,0.8321619,0.9709148,0.6608102
3.083818,6.2659383,180.0678,185.46771,0.9634411,1.651379,0.626271
3.9226701,1.4913394,132.67773,193.99281,0.851324,1.6811535,0.9781055
0.40770334,2.7753472,155.05469,168.13794,0.72635245,0.1087943,1.8788108
8.271738,2.370991,85.49891,244.33244,0.5568174,0.9551759,0.3153745
9.761104,0.123665325,56.735527,244.58397,0.09811207,1.9351112,1.8609098
4.3436627,1.8049731,214.26425,235.60365,0.16434687,0.65611947,1.1384436
9.522228,5.330666,0.10479049,235.9951,0.32480147,1.3504418,1.8304548
2.7073212,0.46931955,203.30812,236.73558,0.93720245,1.5040671,0.46190047
2.6831856,3.327899,11.409416,188.68898,0.65114063,0.2326358,1.486896
1.4625334,0.07245726,154.9169,199.83707,0.4855265,1.5607572,1.956633
4.000699,3.9501019,68.70661,130.2275,0.89388806,0.20334285,1.3360119
6.8996105,8.663415,200.56201,226.62227,0.14093624,0.65472007,1.1631608
1.8970379,5.6847777,85.019684,142.983,0.36482015,0.66509,0.58754754
1.7662746,5.0005174,65.47262,224.39197,0.5664804,1.4762058,0.7477265
8.263897,4.6453056,111.48581,187.70612,0.185218,1.969259,1.5195247
3.717717,7.4750705,35.981926,92.56638,0.43383223,0.9180907,0.679748
4.4098616,0.46546677,120.45696,176.78369,0.019477604,1.3589234,1.7639898
3.8639512,0.13621219,149.47275,180.4499,0.6310546,1.9619904,0.61187464
5.9686494,4.9806576,13.045534,194.90431,0.34134224,1.1910625,1.5381532
5.10797,5.94081,52.667038,205.61317,0.51178527,1.568798,0.045473665
8.207884,8.669137,203.77402,212.50362,0.6585827,0.7368898,0.17659165
1.6370589,7.639575,209.17738,215.77797,0.024232494,0.56012046,1.5322111
8.813102,8.437953,50.225418,152.0598,0.5916959,0.91341144,1.6386663
