x,y,e,l,α,β,serveice
5.5398207,1.8100021,0.0,250.0,0.0,0.0,0.0
5.746022,0.49270934,0.0,250.0,0.0,0.0,0.0
9.6564,4.7041893,0.0,250.0,0.0,0.0,0.0
4.342891,5.9814625,0.0,250.0,0.0,0.0,0.0
1.23085,9.638677,0.0,250.0,0.0,0.0,0.0
3.8986008,0.034946725,0.0,250.0,0.0,0.0,0.0
4.221486,2.026667,0.0,250.0,0.0,0.0,0.0
0.6076338,3.0858324,0.8193049,186.65471,0.89656276,0.020750957,0.509901
3.8747387,0.87185764,65.551216,183.49167,0.089815006,0.12118118,0.83586234
6.9227114,2.324409,73.288216,125.832886,0.593889,0.1377958,0.66774404
2.279465,4.302172,61.182865,104.12121,0.025376823,1.8598804,1.236333
8.784613,6.2368355,100.0991,233.29517,0.36732998,1.7699028,1.2753623
1.2052417,1.8163884,232.08966,237.06548,0.7917174,1.5250942,1.806125
6.713176,5.769359,219.94884,245.5467,0.89569503,0.3995765,1.0778955
5.953359,3.5323133,32.61673,220.50934,0.84110105,0.005942145,0.67144036
5.45287,6.2695627,81.989746,94.30336,0.7559756,0.72485083,1.7856077
2.5944228,8.837956,25.377178,42.13648,0.23757246,1.3930616,1.2988265
8.716096,1.7409378,173.06178,241.67073,0.18965156,0.7973739,1.9876295
2.2363722,2.5758662,234.09154,241.07657,0.75623786,0.2850274,0.2698516
9.118175,7.4005346,150.36005,182.21414,0.2758226,1.6683611,1.4237711
2.3849738,2.8530066,190.20233,205.6121,0.43976212,1.4300061,1.6420113
1.1164722,2.040116,34.472237,93.384026,0.77918625,1.1361445,0.92354095
1.1758398,8.35957,78.988434,222.74673,0.8253732,0.28144276,0.22429106
8.372568,9.039467,210.87146,227.04712,0.1224302,0.8770161,0.9716786
5.9108953,4.432939,139.8846,200.81505,0.050858274,0.9957041,0.39114416
9.447014,6.57238,17.316355,101.50071,0.81090164,1.9862199,1.5052286
3.7029638,7.331542,68.293655,179.48444,0.31460172,1.877567,0.088964514
9.755163,4.2676044,162.47858,234.96729,0.20158814,1.2583718,1.3737026
7.2735496,7.4119725,118.357315,205.70828,0.31907797,1.816176,0.81319445
7.213578,8.809432,183.83488,199.36113,0.76777977,0.15931246,1.4665446
4.407208,9.232499,187.22734,198.7906,0.026390627,1.8290987,1.9340136
7.7266293,4.637014,38.391586,141.96928,0.7678427,0.58971375,0.8161528
1.1543297,3.2436182,106.80869,119.83526,0.13620214,0.20322709,0.015828112
