x,y,e,l,α,β,serveice
7.711743,9.076602,0.0,250.0,0.0,0.0,0.0
6.125005,6.5664134,0.0,250.0,0.0,0.0,0.0
9.7066765,2.4765682,0.0,250.0,0.0,0.0,0.0
0.5497054,2.0813413,0.0,250.0,0.0,0.0,0.0
9.288924,3.314266,0.0,250.0,0.0,0.0,0.0
7.7966943,0.17289194,107.76643,189.71217,0.6929276,0.23553902,1.6676441
9.091317,6.508867,175.33867,249.5362,0.93371296,1.8186984,1.2165071
4.480283,3.5670857,203.1366,224.39975,0.81426084,0.42140156,0.9843457
1.1618928,2.6379852,42.253696,202.08911,0.2858677,1.42721,0.16988835
0.26166314,2.5612125,172.44843,187.42038,0.16449569,1.9133259,1.5827266
5.5300903,0.4978207,143.47804,211.93683,0.016300265,0.56673265,1.0257748
7.777477,2.3613894,51.405247,53.130955,0.8032032,0.4138477,1.2761664
7.0728474,8.0099945,222.12991,225.66219,0.5333597,1.7777262,0.14514548
5.215549,1.4424299,249.93454,249.96552,0.56196046,1.60418,1.6511016
8.11729,3.76055,89.2694,174.28691,0.11301694,1.6848457,0.6622142
5.197323,2.8135104,75.410324,236.4294,0.022812087,0.20439735,1.771402
3.520552,7.7554684,168.37115,191.47931,0.08579748,1.4045882,0.5315493
1.5697854,3.79165,220.01265,242.58089,0.9656701,1.4074796,1.0844594
9.931583,0.056765318,11.028939,119.25613,0.17027926,0.9962084,0.27394232
1.0850916,8.531177,34.849705,188.3529,0.8261247,1.2442784,0.18864474
0.2605474,6.4870276,186.73354,188.97897,0.86382854,0.7726443,1.7963122
0.20683874,4.8510795,51.7149,155.41931,0.16433813,0.02985449,1.8319184
0.44533423,8.741824,118.04269,128.30238,0.23661605,0.25638056,1.3668993
2.6647274,8.25521,144.57585,235.80699,0.81686586,1.4310384,0.59755194
5.367647,4.865802,180.06467,240.50093,0.2457444,0.6694229,0.47649068
6.2662325,3.7622497,174.93526,226.8679,0.68194366,0.13942418,0.014608605
3.074601,8.950965,210.72859,245.39737,0.7892285,1.011007,0.85963124
2.5824564,6.3555956,33.231403,100.31533,0.37386003,0.9002839,1.2668482
0.36543316,6.139907,249.18951,249.22023,0.005330255,0.92365986,1.124999
0.06258255,4.2695265,55.39923,123.888214,0.5256153,1.3943818,0.29510337
0.49023134,6.9492044,220.75546,237.5737,0.92618775,1.5950131,1.7641274
4.5315146,1.0593559,225.6257,238.28293,0.20674515,0.6131802,1.7482435
8.523188,8.305153,76.83858,167.96317,0.17615214,1.1296341,1.4756862
3.9016902,8.400634,43.10017,166.13477,0.6434345,0.7122536,1.7975384
3.5022192,3.7927334,114.95563,121.170586,0.1625933,1.6789597,1.4215807
8.524127,1.8314507,44.79188,112.99339,0.9922194,0.5667139,1.3440197
1.4797975,4.602934,65.156334,83.61695,0.3846009,1.368511,0.101574175
6.762313,7.8571854,131.68703,150.2786,0.051716425,0.8820023,1.8396492
4.528845,0.93525314,245.82187,246.12436,0.10537461,0.6462787,0.7198832
3.175033,0.87695146,23.66995,145.63023,0.62026423,0.10426895,0.3719908
8.86654,4.9220915,222.8798,227.7883,0.013617582,0.5501315,0.20387836
2.2365787,2.2156208,233.3439,239.86424,0.33381265,0.40112475,0.7289195
6.022858,8.355932,84.942764,157.84761,0.82700074,1.4174765,1.6956854
4.603267,6.0198436,234.2618,243.66493,0.35784376,1.6626792,1.0270367
8.6624365,3.8949249,88.49264,164.59116,0.6345907,0.78542674,0.27293137
9.59499,9.663881,63.00759,201.51706,0.13834846,0.9969963,0.47157
9.245779,5.37592,215.97667,230.0052,0.81935084,0.6276686,0.74567574
3.7950022,5.121488,20.439323,225.591,0.8606374,0.036728177,1.6157962
2.0583901,3.815728,185.28513,217.27235,0.77960896,1.5612192,1.6775119
5.551478,6.6036315,168.68077,214.18045,0.50648767,1.7263527,1.0929797
4.565353,6.6240716,248.84659,249.93211,0.6790812,1.2516246,0.35759646
3.565674,1.034789,192.23912,229.74298,0.09336253,1.1577884,1.1813492
8.728727,9.030585,106.69371,200.63196,0.5495106,1.1849434,1.7332426
9.269753,3.452224,32.365917,111.367714,0.6343872,0.18596087,0.13256238
9.643378,9.048143,115.11221,135.58107,0.43627048,1.5628718,0.9628402
6.4440804,0.57484907,65.08382,87.75132,0.3594661,0.68056136,0.64942163
3.4438775,9.444411,74.6053,82.80679,0.12999934,0.25365436,1.7561245
6.221054,6.419935,74.89189,91.59054,0.8417901,0.10264877,1.619071
5.6043906,6.299717,240.35675,249.81664,0.50763696,1.742532,0.3590669
1.8572623,1.0632542,182.36003,234.48326,0.7578455,1.5245776,0.2411538
3.8731396,6.511031,198.98584,202.64505,0.70224035,0.16462983,1.0055414
6.2713814,5.4246087,36.13733,63.999367,0.7048125,0.37655208,1.2534261
4.041311,5.235727,111.743645,229.43806,0.44625884,1.818023,0.6639914
4.2060995,4.6012707,181.91306,217.76715,0.9331818,1.7745609,1.1861639
0.16885976,2.5859456,173.66754,199.75096,0.58142346,0.7213363,0.38311642
4.6675763,8.814907,76.71687,127.29536,0.4226429,0.6525658,1.5099307
8.7714205,1.9188658,78.39685,244.76108,0.8363494,1.6411638,0.95633155
1.85305,2.8375244,224.82669,242.18785,0.024079496,0.5809314,1.9730989
3.727193,4.5015492,234.03824,238.48505,0.15775059,0.33279625,0.45068923
8.236526,4.958133,189.61617,217.23787,0.53868246,0.5139935,1.6123472
9.3424425,0.16057825,16.253513,179.16118,0.28236178,0.41689035,1.0312234
7.9552655,1.347529,173.27422,221.5483,0.9664995,0.25073075,1.026193
3.5321286,9.646554,99.34245,215.92404,0.9893055,1.6788243,1.2608361
1.7387257,4.058027,95.09654,160.90303,0.44225425,1.3416485,0.76760507
0.8312751,7.911663,38.48934,66.827156,0.9640047,0.74993724,0.17083575
4.2699995,1.7710841,228.73302,236.38681,0.22813055,0.54906696,0.10051265
2.8157663,2.8474612,112.96126,245.29454,0.34174538,1.5396501,0.61672
2.1232965,1.0331529,9.102491,232.93048,0.1824275,1.0211849,1.8785481
0.27797672,7.2885084,98.490135,143.79977,0.64525574,0.386742,1.3729645
3.7693725,2.7466497,226.05128,227.3828,0.008189087,0.68347204,1.2760086
3.7827194,5.9614143,64.006546,218.90047,0.14809537,1.3807795,1.5451822
6.8337893,5.499198,223.48883,224.07353,0.7255178,0.55093473,1.1030155
6.6106663,5.324392,72.63686,215.65764,0.8161145,0.9197795,1.970875
6.0016756,1.6102105,155.27611,244.40445,0.34782216,1.4622066,0.9613792
3.2790177,1.8079319,190.70921,215.30502,0.1748527,0.027666697,0.27698675
4.991168,7.7901993,0.0,250.0,0.0,0.0,0.0
6.7234087,1.8707087,0.0,250.0,0.0,0.0,0.0
7.8663373,8.9368725,0.0,250.0,0.0,0.0,0.0
4.8717437,6.7433777,0.0,250.0,0.0,0.0,0.0
0.82433003,4.122142,0.0,250.0,0.0,0.0,0.0
