x,y,e,l,α,β,serveice
6.732961,8.248461,0.0,300.0,0.0,0.0,0.0
4.9446754,5.206401,0.0,300.0,0.0,0.0,0.0
3.768073,1.933493,0.0,300.0,0.0,0.0,0.0
6.6952605,8.649367,0.0,300.0,0.0,0.0,0.0
6.7945476,4.1203847,0.0,300.0,0.0,0.0,0.0
7.423557,8.513917,0.0,300.0,0.0,0.0,0.0
9.160241,1.1188109,1.1854783,287.82773,0.75064254,0.8946086,0.74948394
3.190541,9.584841,34.75364,184.45312,0.99307287,0.002832316,0.82956386
5.317187,9.237191,132.7756,178.20685,0.20783712,0.04804682,0.96764946
0.07687879,2.1295667,299.4493,299.5553,0.42241305,0.7225839,0.8757061
1.3185813,0.37892672,277.8307,295.66388,0.87260205,1.0938392,1.0219973
0.4444164,1.2873929,184.55235,297.7847,0.3719253,1.6469337,0.19652645
1.4115238,7.768817,78.98364,189.43396,0.8131454,1.2701291,0.95191175
8.7016945,6.2430897,212.45757,246.05809,0.6910604,0.7048131,0.6800232
0.08172882,7.4587975,48.195904,76.62765,0.89385337,0.35079378,0.853904
1.3296262,0.809312,73.22808,215.17719,0.5408994,1.1635191,0.026459945
5.780473,6.2738824,294.38528,298.73865,0.22197604,1.2952094,0.15542004
8.110087,1.2235374,61.73956,80.49832,0.60536844,0.41445425,0.6491324
8.110369,5.5543923,79.50907,216.14702,0.23448724,1.9548413,0.09134178
8.244211,1.319449,124.022835,204.2705,0.3560702,1.5335691,0.870756
8.762793,0.8856966,184.01918,254.29309,0.26727635,0.82317394,1.8174298
9.316925,5.6945205,74.79297,140.86668,0.83725214,1.2708945,0.83017606
1.8785435,0.5362786,245.42914,248.41267,0.33411375,0.26286036,0.8599733
2.769329,9.925633,287.2328,289.58276,0.06651974,1.9692489,0.37014356
2.0700188,2.3202214,165.30928,203.14348,0.3449514,0.31266838,0.37501702
0.9650056,8.776859,124.903244,254.69136,0.48687112,1.478363,1.8890043
5.9143124,2.0954616,7.848352,181.82614,0.6956036,1.3503103,0.68423694
2.5812602,1.0337814,110.72078,170.74265,0.29447728,1.6290241,1.7999054
4.292884,1.0822294,192.0669,296.09735,0.31371164,0.7666718,1.2397522
5.7507577,4.613746,200.83751,204.01947,0.037978183,1.4638077,0.5295201
0.27004382,6.318123,178.40022,213.78064,0.9105401,0.6264923,1.0425068
6.8461967,5.645169,209.02888,244.32162,0.8526532,1.0746093,1.3035392
8.874203,5.5616174,124.14753,242.54483,0.091178656,0.073145784,0.6568181
6.142275,4.8781962,59.850212,232.82155,0.11315984,1.5536567,0.6152703
2.701268,6.184388,50.599445,151.60306,0.31983742,1.0743434,1.8586866
9.687347,6.3604307,190.67696,242.68456,0.6022907,0.91723436,0.69602513
1.0301983,6.5803843,42.174088,194.528,0.73234826,0.72282743,1.1589035
7.672983,0.50364166,144.40594,183.89803,0.33242062,0.13171391,1.2632631
1.0347848,4.1460257,46.799767,71.4571,0.434112,0.11380971,1.5976669
3.6669383,2.600519,53.928143,138.39896,0.9262023,0.517945,0.95366573
1.3208092,2.4202123,262.20267,296.52316,0.998664,0.66472566,1.6190708
1.3159456,7.1311145,236.29948,280.55273,0.4555637,1.0889344,0.26121798
4.987767,2.3611062,125.85173,129.26033,0.12527895,1.7707896,1.6365694
7.8548775,5.681412,151.24738,201.40839,0.9932853,1.122017,1.501633
0.70706546,4.75421,279.6314,288.0745,0.5697297,1.3095633,1.9161968
7.887985,8.98038,28.134638,229.09084,0.6815257,1.9966266,0.5987072
3.6173816,5.0276213,128.49953,201.26888,0.12237188,0.11742018,1.6018808
2.0285285,4.449755,109.79969,148.3031,0.588426,0.57269233,0.7427365
8.288243,2.178657,127.678185,128.86937,0.5015491,0.56165385,0.28299335
2.3412385,8.435856,161.74205,213.52457,0.78972036,1.3232031,0.8427536
4.506702,5.2561193,117.09432,170.80014,0.46785825,1.9929775,1.8107368
