x,y,e,l,α,β,serveice
4.813413,3.3005352,0.0,250.0,0.0,0.0,0.0
6.1620307,4.117404,0.0,250.0,0.0,0.0,0.0
3.3635843,1.274146,0.0,250.0,0.0,0.0,0.0
3.1300871,5.898535,0.0,250.0,0.0,0.0,0.0
0.73335266,6.4235034,0.0,250.0,0.0,0.0,0.0
5.99391,1.7030197,0.0,250.0,0.0,0.0,0.0
6.099089,7.2933474,0.0,250.0,0.0,0.0,0.0
9.151511,3.5426323,110.26335,158.20544,0.093836725,0.7655778,1.434478
1.0017794,8.49371,56.53137,101.973045,0.81748873,0.38596624,1.2449843
3.5689356,9.54645,55.113117,210.18341,0.35534626,1.3693873,0.7051913
9.454882,5.3993793,195.05795,202.61333,0.4052126,0.09447843,0.6571821
8.162749,3.2401066,30.650898,159.33493,0.77820873,1.967662,0.46494418
7.9413376,9.424791,124.0277,145.47491,0.60855395,1.5000523,1.8496416
3.3351324,6.9054475,98.510994,111.4878,0.9437369,0.8862471,0.31948337
1.1419578,9.641472,166.94995,238.26888,0.26593983,1.6651764,1.8816943
0.73466825,7.7583094,41.519806,210.98715,0.8560301,1.4019545,0.63359714
7.6698256,5.9570475,7.397322,177.13683,0.18695207,0.84290785,1.5052086
2.258914,4.8689756,169.67734,209.2022,0.17479539,1.2313626,0.17094201
2.9810045,0.78663266,108.56171,164.10286,0.9427212,0.9127864,1.2082205
7.2984405,5.632714,237.5786,245.35324,0.016139584,1.816924,1.7205149
9.797974,8.139671,79.56776,85.20798,0.84353787,0.9277218,1.9685911
4.599367,2.2433493,210.0718,215.99057,0.86943954,1.2747828,1.0271207
3.1283627,2.4816568,144.311,246.6145,0.616362,0.7261556,0.2767431
6.518053,7.774784,21.148592,147.72939,0.6978487,0.023809692,0.5049862
2.807812,9.321424,101.559425,115.7903,0.62932754,1.8218099,0.69433916
7.325101,3.1904252,104.88095,121.89442,0.31403875,1.536105,1.4683061
3.152425,5.8977065,12.335657,106.24853,0.8662131,0.07991474,0.42440364
6.1166925,2.7302215,19.275381,157.24776,0.46411324,0.22585861,1.31058
4.4348645,6.7537193,98.02077,123.67054,0.112751536,0.07999459,0.6799818
5.399734,6.824428,237.51277,248.18202,0.36316124,0.6741291,0.9909464
3.3680933,1.6084312,123.36259,138.5934,0.9049011,0.3468366,0.81588835
8.85134,9.827939,213.12677,249.2997,0.30761555,1.7470672,1.4996432
2.4606655,5.87521,197.33447,204.68271,0.618152,1.9416201,0.5393095
8.335201,1.3935001,167.44963,193.10449,0.99065125,1.7087168,0.658028
2.231226,5.641635,89.12419,195.58095,0.19772702,1.1695844,1.1327515
