x,y,e,l,α,β,serveice
9.795737,7.608329,267.77466,271.4455,0.6116262,1.2377306,1.1330923
0.89899635,4.71708,20.005545,89.56208,0.6267695,0.52917755,1.4608419
9.6576,2.623888,288.60242,299.6354,0.45665526,1.793786,1.6820846
8.775601,4.359069,35.50719,291.42407,0.82609093,1.4834489,1.2892289
7.9695835,9.466065,246.46327,287.95016,0.97467405,0.50444084,0.70314425
3.4656336,5.3539658,21.581995,209.33858,0.6566297,0.031143194,1.8487523
6.3999324,7.5398397,212.85735,289.23575,0.76214796,1.5279408,0.18993926
0.5771683,3.4466436,259.53064,278.7538,0.56277144,0.012722718,1.9699821
2.5854282,7.383353,9.122137,157.84094,0.9070817,1.8926523,0.72550344
5.247516,2.1328826,45.39088,207.90024,0.2765167,0.13088128,0.19180575
3.4305096,8.909888,173.7074,255.68654,0.25284487,1.3573426,1.8341027
9.961958,2.5224519,272.32797,297.22214,0.7647761,0.8931566,0.80478907
2.9927812,5.6126804,30.444187,157.97435,0.76449925,1.4225879,0.4474838
8.144757,4.5726833,208.88062,224.19609,0.09375018,1.8663678,1.8121231
9.614806,4.1226172,69.71477,100.88874,0.9838991,0.9982552,0.19064493
5.4103694,8.689137,85.29609,134.06163,0.13896036,0.17924084,1.855105
5.664822,2.22731,260.4073,272.7137,0.7936781,1.2569846,1.7970165
9.247726,1.8938335,37.82887,277.02502,0.81670207,0.71573687,1.5067967
4.930146,5.5517025,207.16293,251.29184,0.77064204,1.88036,1.1758368
0.7364098,7.0590696,203.96068,250.20634,0.27517143,1.3756889,1.1122898
2.5327454,3.1069114,266.33777,296.94217,0.50870144,0.2644888,1.9963702
4.806176,0.28423533,12.156182,218.5818,0.044460088,1.0200617,0.68944716
7.1790266,6.676415,220.77066,266.60028,0.15421554,1.0041556,1.6266986
2.932163,7.3146334,82.44376,281.99707,0.37274048,1.4025663,1.7558669
5.4329267,5.54968,251.12291,297.24475,0.7253331,1.0982386,0.8367118
8.50014,8.092964,280.15298,296.56104,0.023916291,0.19318172,1.0538489
5.1671886,0.2066384,160.2059,236.14445,0.15133734,1.7930125,0.7471405
3.5035014,3.2248962,93.85001,266.89368,0.20519151,0.68763727,0.6692642
8.54151,2.8455534,230.29108,232.68062,0.8277883,0.18057427,0.38447416
8.147466,7.005253,104.71315,223.04169,0.6647478,0.9860494,1.1503607
3.4190629,7.854117,233.55023,242.34245,0.9171745,1.642354,0.57135624
9.376635,4.718964,228.1278,252.10576,0.45697147,1.1339624,1.4978307
9.267664,4.1110563,105.888016,109.8992,0.17433336,1.1665659,0.13893399
4.3127136,6.7224646,201.472,250.67615,0.5364492,1.6876353,1.9052398
4.9013205,2.8736477,29.659002,51.35439,0.9242766,1.8014802,0.74281424
7.9049544,9.337351,121.64124,163.98251,0.024596611,1.0811075,0.3055157
2.0170307,6.3215356,83.84537,276.72574,0.23796238,0.3570671,0.9357549
8.02651,8.75921,27.064814,174.17912,0.04655666,1.6431713,1.1410784
7.832095,6.2245665,241.78247,245.33156,0.92191046,0.94967705,0.7633621
3.5408785,1.9011699,146.14955,248.43904,0.9143802,0.49354517,0.5070901
3.6521792,5.120997,42.236275,99.64871,0.08696883,1.8234313,1.9489717
0.08735516,0.04997107,97.14547,225.85464,0.22385937,1.2559779,0.37815848
5.4899364,6.779989,57.100418,77.34257,0.48959896,1.6717467,1.9051572
2.5701048,3.8011591,53.50286,204.83234,0.36578465,1.3947988,1.8054307
5.31475,8.882428,255.96756,291.93304,0.2085439,0.49356413,1.1580112
0.2567798,2.2899532,170.18266,179.63733,0.41094667,1.5480287,1.9108909
9.391603,8.609648,3.668188,243.14873,0.70669067,0.94531596,1.0627396
5.036707,3.1405966,165.9013,258.28268,0.73610777,0.46155617,1.4834042
0.7781797,6.3873477,244.36136,292.87717,0.4186184,0.19812943,1.6429957
3.0367875,0.9854448,164.55168,209.32625,0.13616468,0.6144906,1.7571063
9.104939,2.4511423,280.80484,296.9053,0.16907959,0.4897252,0.08108552
1.6486347,4.8100443,196.1094,252.63602,0.10551762,1.4560616,0.60400605
7.8938665,4.6640534,7.7235613,272.22083,0.6288307,1.0477958,1.8630832
6.1746287,8.883617,100.06688,177.94624,0.5545144,0.42645252,1.5838106
7.0040746,6.50334,167.0721,243.84128,0.8191254,0.47516578,1.2363437
4.545254,4.987281,210.0466,287.38126,0.5678369,0.30272555,1.4888656
8.812731,1.5020474,283.36212,298.73468,0.58917284,0.39077032,0.6604425
3.8396392,6.081306,173.8342,217.3843,0.39128554,0.41684955,0.99320316
9.108962,7.378651,238.82872,293.14926,0.34786645,0.38788188,0.61127824
4.44119,3.8133078,116.02062,143.9398,0.5604143,1.4990892,0.5447064
0.3810555,7.7419477,194.75415,263.4322,0.20736468,1.7729871,1.704029
5.9481697,8.749487,247.3826,249.87152,0.18889204,1.8281419,0.67672294
2.3422,8.189849,116.99533,297.95004,0.9456782,0.7005527,0.90799546
1.0357035,0.38097495,136.03764,196.79407,0.8967861,1.6751268,0.9293032
6.010448,8.4195595,280.04593,286.48413,0.23470601,0.5957737,0.94140255
6.938952,9.542453,65.06783,245.28992,0.15854618,1.1085837,0.6338689
6.8544617,0.79881924,32.10789,225.95183,0.63978076,0.27822107,1.2713867
3.3173923,0.04654762,6.4120584,215.65671,0.06712781,0.9889602,1.3019929
8.841769,6.7269025,6.6357584,109.09017,0.0058544446,0.04373272,0.1784939
5.7467184,3.4890938,176.37807,210.8226,0.28786695,0.8087738,0.61508054
9.628654,4.1518693,191.88983,247.04315,0.8326078,0.9414003,1.2875905
0.46659195,3.252134,0.0,300.0,0.0,0.0,0.0
4.8382535,3.7585025,0.0,300.0,0.0,0.0,0.0
9.775083,9.513402,0.0,300.0,0.0,0.0,0.0
7.8357515,5.3169847,0.0,300.0,0.0,0.0,0.0
4.057551,4.722394,0.0,300.0,0.0,0.0,0.0
5.5259547,1.1623194,0.0,300.0,0.0,0.0,0.0
4.1635885,8.527007,0.0,300.0,0.0,0.0,0.0
