x,y,e,l,α,β,serveice
7.9200644,0.07192132,124.446846,191.67618,0.68650794,1.625431,1.5511384
8.819675,6.124771,158.53047,234.48038,0.64688426,0.6312742,1.4618254
1.7428364,2.8514974,179.86928,188.16875,0.3623605,0.11446717,1.8520148
4.059883,2.4881024,22.291992,119.02387,0.6179079,1.6025573,0.6474841
4.3394046,5.2134476,112.4462,204.85062,0.5074947,1.987193,0.4044109
9.151457,8.420438,70.96779,144.92062,0.3318962,1.1826733,0.596757
3.8090124,2.3005452,216.38112,227.33975,0.5456205,0.9023822,0.7282122
8.524933,6.7261186,57.30651,58.701385,0.5349187,1.0153831,1.3138366
1.9762765,4.029635,150.14043,209.85686,0.017325824,0.8748078,1.8475164
8.745367,3.266995,135.56139,180.40103,0.1615311,1.6606306,0.03450371
7.8186183,2.8550556,175.5265,186.64818,0.73417825,1.0615091,0.66050255
8.204155,1.5396473,248.40047,249.82838,0.24361901,1.7441145,0.24775094
9.850151,6.2357163,64.0406,247.0985,0.35830498,1.1216356,0.8346002
2.7612514,6.378642,83.21738,237.72958,0.09039837,0.88195187,1.1870313
5.192902,2.1345005,217.09149,248.16734,0.7172582,1.9016275,1.6534133
4.4804378,3.3614995,246.81477,249.85487,0.90861565,1.6310108,1.3957607
2.814687,5.9665966,204.1429,209.2467,0.3992555,0.92675185,1.5376024
9.185879,0.8088246,170.70462,175.78058,0.74132425,1.022622,0.393392
2.52436,6.4562864,181.03798,192.33832,0.8832585,1.9202691,1.1424111
0.28860912,1.2829286,213.9223,218.2722,0.8051409,1.131782,1.5710962
6.8651476,4.457778,215.49297,227.41742,0.97896045,0.39694133,1.480807
7.408415,9.367567,156.0354,172.02596,0.13677827,0.7836814,1.070607
7.53433,1.5636152,223.16885,226.76302,0.5595636,1.9200304,0.5507
2.0096562,4.927346,119.74699,202.69766,0.3414887,0.31452677,1.2813315
7.602156,4.352187,153.84718,212.84018,0.03378274,1.0745373,1.4583732
0.1194501,7.0271173,13.133338,129.437,0.64917153,1.6998463,1.9259094
7.554295,5.967356,79.15725,109.59148,0.1336563,0.09433486,1.3312024
5.2527103,7.748817,16.770657,184.62991,0.50239176,1.1361022,0.3508501
3.9479392,6.316595,85.5173,151.05771,0.8406437,0.9441037,0.12564795
9.5794325,3.4625645,34.044884,133.0771,0.52903503,0.90819794,1.0082386
7.9343476,3.4807277,173.11314,236.42862,0.97282356,0.96070206,1.6070716
8.38059,0.20662439,127.65945,229.66158,0.95844364,1.2546383,1.9029766
5.052699,8.540869,202.9318,227.85089,0.28890064,1.3108037,0.27684566
9.124017,8.350705,75.198456,122.72149,0.47364867,0.8872533,0.91824514
8.325472,3.49799,138.80365,202.72498,0.6567849,1.198607,1.5160192
2.4463046,5.5255938,199.05809,220.62193,0.43037742,0.9954512,0.26858118
7.5827785,7.433098,204.18866,223.48883,0.62690324,1.7943492,0.47162592
9.27421,6.1025586,159.22177,187.48343,0.015050646,0.83971375,0.054081235
8.76842,2.7428527,7.876029,99.44207,0.6666485,1.2942874,1.7742336
6.4647903,9.1618805,194.87335,205.31856,0.64299446,1.0365461,1.3322288
1.0111858,9.868299,210.77257,217.08868,0.16052692,0.4511964,0.44283146
5.1574774,9.923632,117.74392,159.21141,0.35564724,1.845405,0.11946956
7.7260785,1.7713411,154.61758,247.02663,0.54417634,1.2282519,1.7204214
0.8121493,7.4137764,0.0,250.0,0.0,0.0,0.0
0.27563974,5.377765,0.0,250.0,0.0,0.0,0.0
7.552239,7.5777707,0.0,250.0,0.0,0.0,0.0
7.540302,0.22149275,0.0,250.0,0.0,0.0,0.0
5.8864074,0.7489842,0.0,250.0,0.0,0.0,0.0
