x,y,e,l,α,β,serveice
1.3605094,5.0816946,0.0,250.0,0.0,0.0,0.0
9.924823,7.042481,0.0,250.0,0.0,0.0,0.0
7.1474338,6.360406,0.0,250.0,0.0,0.0,0.0
6.953753,5.831905,0.0,250.0,0.0,0.0,0.0
0.00395339,7.042593,0.0,250.0,0.0,0.0,0.0
6.746765,5.1328535,103.72382,140.93379,0.5090868,1.4037116,0.6689999
0.993339,1.5282032,190.57329,235.56383,0.6953021,0.85402274,0.38780516
1.5532123,2.6153142,231.67134,241.0618,0.9888473,1.5675861,1.8799598
5.376742,4.4805965,58.83668,144.32317,0.29465157,1.2475424,0.506026
9.778015,4.69411,29.384687,245.46594,0.47623122,1.2359718,0.8024201
8.453371,1.8981944,179.36581,187.50075,0.14103346,1.5713766,1.3694465
5.156787,9.083867,131.46094,243.54462,0.8673005,1.2199916,1.3161538
6.8485627,2.9370208,240.27127,249.78413,0.27708408,1.8383772,0.48422855
1.6018422,3.1534526,209.41095,212.24478,0.905675,0.9427688,0.7336272
2.3966768,1.3023688,225.18855,247.74796,0.57549906,1.8166716,1.6332514
2.649939,9.404195,68.42912,169.20998,0.12030079,0.46910346,0.59233016
3.4444704,9.987771,0.93847317,8.892151,0.93050975,1.7081853,0.14784715
3.8674126,5.739405,170.28589,205.97835,0.035430893,1.48137,1.1878161
0.16565005,1.9373496,33.05929,102.55544,0.5660959,0.36514956,0.4023739
4.046672,9.551834,88.57569,132.34467,0.057607226,0.70970047,1.8016526
3.3288138,6.142208,148.7177,232.47195,0.09934089,0.7034722,1.4408337
7.3574753,5.528253,73.13089,131.73303,0.8330748,0.6615552,1.2843211
4.296148,6.5066085,55.801605,131.53302,0.6084107,1.1936569,0.47735274
0.637985,6.3678946,244.61452,244.92352,0.085845,0.2576871,1.6327597
7.288791,5.8415875,212.19745,217.31898,0.37634006,0.3279827,0.5220628
8.657947,8.535329,25.857126,222.83887,0.40256876,1.8632493,1.0932064
8.126416,9.948859,51.011242,80.31063,0.5622699,1.6835389,1.2993655
1.132699,0.353246,197.83055,220.38655,0.28849426,0.5360212,1.4979686
3.1985672,3.8297641,132.55746,143.94331,0.258066,1.2554411,0.8778712
3.6584408,9.9196,54.54883,198.62726,0.3863171,0.74953884,0.49557224
1.6041383,3.0902596,224.12213,238.14975,0.7247319,0.42537013,0.51878643
7.3992844,9.427758,15.550403,22.93712,0.4977211,1.1391299,1.6588279
2.6022499,4.268332,61.22478,210.68024,0.69399387,0.0035253223,1.543602
4.1388664,1.5679051,83.69835,185.80952,0.080260135,1.9394916,0.86288697
7.3862085,9.15347,195.57097,240.75633,0.2873147,0.08919793,1.6864427
9.346856,8.292842,133.20312,193.00967,0.85604393,1.7476531,0.5898597
8.236959,5.4481373,207.20786,210.91754,0.80614686,1.2407058,1.2396061
0.5318936,8.731235,141.64497,185.65121,0.9552592,0.3397459,1.1903977
0.8108284,6.6466584,166.44806,236.16394,0.21175538,1.3776076,1.1375417
9.992695,9.47492,189.39485,218.65802,0.67581147,0.59888667,0.3023583
7.5086293,5.7562094,91.994675,156.06462,0.93743414,0.75753665,1.4423888
0.5211144,0.5380679,121.59683,122.65157,0.19632125,1.1278027,0.62272656
0.46133178,2.297574,90.19715,145.1882,0.5836906,1.7641579,0.5664749
9.634247,1.8458297,243.77615,245.25934,0.19250844,0.0833922,1.9817879
5.191306,1.4429959,229.08986,230.27696,0.30477387,1.3666602,0.45675904
3.5561035,5.588836,109.21045,121.818436,0.5031361,1.3283824,1.7226794
3.4058926,8.3223,130.17992,143.72188,0.99788547,0.9188788,0.25393143
0.28661567,2.9687476,185.46922,234.9344,0.9217217,0.5092134,1.0583954
1.6412916,0.7385715,146.35083,171.65453,0.40144077,1.8584584,0.4793159
3.5317268,8.568328,228.93678,238.7444,0.43078607,1.5162804,0.2020928
4.783396,8.581418,116.42528,245.36665,0.28691322,1.7288063,1.1853999
7.0385356,6.6555624,21.986685,156.51874,0.7376285,1.3093686,1.5850927
4.3690658,1.1712613,76.06865,236.42682,0.8555217,1.8774065,0.7900869
3.7914696,4.8819075,187.9418,218.42807,0.81566256,0.6480131,1.8563354
1.7213551,1.0806935,189.28427,203.57434,0.6430231,1.6132253,1.375007
0.109989464,4.354054,66.72261,77.4896,0.27910888,0.8042125,0.92296916
8.838745,8.536997,52.65481,188.23785,0.6217405,0.024732156,0.09177861
6.7521224,0.77672553,92.471535,225.23198,0.35548624,0.15633501,1.0462039
8.897387,7.228328,55.52322,164.38678,0.6787091,0.533905,1.8994206
6.340954,2.0526934,106.374176,230.2213,0.8351544,1.3453484,0.013807463
1.5518583,6.109878,177.10841,236.4333,0.49861747,1.9890056,1.821792
5.215329,0.9192606,69.165215,204.61623,0.9290283,0.31798577,0.3592283
8.200933,8.008633,46.248806,190.05534,0.24657595,0.034873523,0.37838492
2.2309656,0.5628638,43.250168,129.49573,0.030512245,0.83399856,0.15826653
5.6282425,9.425504,206.93948,249.78786,0.6727572,0.39354137,0.31927198
6.342334,2.8104882,222.00565,223.3863,0.28824586,1.9941458,0.89771545
7.8183994,5.427617,210.10338,241.50826,0.95436203,0.7336062,0.7058228
0.21690728,6.7784443,216.6232,231.36122,0.9208004,0.215523,0.27744263
9.021066,8.723627,125.50084,202.51521,0.32227737,1.6447502,0.3790172
1.6621696,2.4350677,195.358,212.2617,0.14469108,0.98683745,0.8254112
3.529182,4.815678,128.8891,171.62744,0.77961993,1.8808309,0.87535393
3.7198703,2.397177,158.16948,190.26598,0.7430557,1.8306735,0.39061573
3.9927766,7.8571053,28.222391,139.09369,0.58433187,0.29642886,1.1837627
3.776951,0.5388555,232.60464,243.25749,0.2658457,0.61236393,0.43455634
3.6124933,0.7276017,151.04314,249.56966,0.27829382,0.06307469,1.0587139
0.16573773,4.09601,173.98389,242.4725,0.838993,1.998194,0.55831635
8.374389,2.7316468,175.98329,238.76404,0.36835995,1.6824852,1.3405731
5.1856527,2.9109077,132.42136,218.17307,0.38019925,1.1911376,0.22143441
8.24987,9.922193,156.92989,209.6882,0.16143566,1.6331354,0.32214108
3.7702029,5.566111,241.95465,245.59369,0.2451919,0.26476398,1.6576914
7.8045497,7.840724,187.63551,213.4285,0.14922585,1.1382786,0.007491192
2.4288447,7.8928666,124.228065,214.02882,0.91322887,1.069519,0.44966966
4.330051,2.4086313,168.29619,201.92964,0.115800574,1.7240384,1.9687849
5.3698115,6.0793686,123.24839,205.72946,0.051808696,1.9013813,1.1238948
6.168469,9.938876,28.293003,157.66037,0.1396227,0.5995958,0.23224354
1.032374,2.035857,0.0,250.0,0.0,0.0,0.0
2.8775744,9.80279,0.0,250.0,0.0,0.0,0.0
5.557292,9.980593,0.0,250.0,0.0,0.0,0.0
3.497179,4.5586195,0.0,250.0,0.0,0.0,0.0
3.341363,6.3701725,0.0,250.0,0.0,0.0,0.0
6.0626507,2.1889255,0.0,250.0,0.0,0.0,0.0
