x,y,e,l,α,β,serveice
0.40527362,5.312561,0.0,250.0,0.0,0.0,0.0
6.9807544,3.7748444,0.0,250.0,0.0,0.0,0.0
7.402423,1.0126852,0.0,250.0,0.0,0.0,0.0
2.4901285,0.015737971,0.0,250.0,0.0,0.0,0.0
3.6869524,5.152185,0.0,250.0,0.0,0.0,0.0
8.53553,9.524194,106.30142,217.54686,0.2507015,1.1960446,1.8755611
9.826303,8.661787,33.569183,223.28134,0.34513673,0.8177928,0.47084907
5.064547,8.824484,167.17825,187.83292,0.47422254,0.21641126,1.9165528
8.275694,7.348045,5.737769,174.8778,0.5229533,0.08929463,0.17141938
6.959316,3.4105997,140.69574,222.64906,0.8684756,0.9917872,0.9637541
8.582427,5.9300737,170.43074,238.7602,0.9241871,0.80799294,0.5175371
6.4810457,4.56043,140.7547,231.96127,0.62924016,1.9754814,0.8337403
3.7744062,2.0544624,155.16377,172.90631,0.22738026,0.5855767,0.8499114
3.6839647,5.3894024,123.811935,163.91512,0.17470497,1.4923116,0.13898256
2.9870164,3.5951414,110.13652,115.43911,0.78843427,0.25146106,0.76135683
4.1755953,2.8961804,185.8212,216.59563,0.18491697,0.7654745,0.27973136
2.4678519,3.4837024,143.90732,145.31856,0.9186299,0.60152733,1.0942631
0.5687648,6.9922276,106.64928,153.53004,0.6903633,0.6357217,1.8465174
9.08355,3.2243721,177.02567,237.48143,0.17932439,0.118388705,0.29876715
5.9969378,0.5827725,150.23222,177.73444,0.89531523,0.52941227,1.4146408
4.096167,5.6691766,47.662872,218.55931,0.18886274,0.6190056,1.8987247
3.645938,2.78711,45.66045,226.05362,0.87936866,0.84927505,0.39838827
9.605156,9.680443,100.71192,182.76201,0.39358827,0.88911456,1.4949238
8.593068,4.18222,106.98226,169.10646,0.9887248,0.68917364,1.2457289
9.6598425,7.973387,237.82047,247.34032,0.08338787,1.4999424,1.656131
2.1765296,8.142181,216.75586,231.89336,0.3912634,1.9700571,0.98802304
4.141931,3.7994187,81.104164,111.33582,0.20978907,0.8050108,0.5223967
4.4831986,8.816203,47.029457,221.7303,0.8937589,1.4940777,0.4025953
5.9439564,5.5905128,27.023668,159.36119,0.5822622,0.8539269,0.9194623
1.879882,2.634337,107.99566,223.87486,0.9181111,1.371439,1.7033013
8.815236,1.2345579,134.60243,156.63551,0.42370483,1.1072406,1.4710653
9.553725,5.2195,178.71017,196.16313,0.3371555,0.16560613,0.0844589
0.51793927,1.3012733,152.91197,243.30968,0.78255564,1.2721003,0.44284087
3.407997,9.883881,237.93669,249.43625,0.4066283,0.8159826,1.0248606
5.5871334,0.51380676,176.87042,196.0381,0.16382919,1.8285913,1.1767032
3.5542495,2.1130898,151.75974,243.47963,0.8951581,1.9407785,0.11020974
2.3417985,0.42551473,32.892002,49.496044,0.8487573,1.9935008,0.05091172
3.228919,3.7174926,6.2077637,111.03154,0.29275358,0.13685228,0.2509888
6.7516747,9.061286,145.24553,215.67105,0.5872467,0.17306903,0.3490592
8.143899,8.946715,98.888145,237.5381,0.60139734,0.1560651,1.7717402
8.512683,2.968823,48.09245,159.31819,0.39793167,1.1644864,0.9493177
5.5247645,9.165922,156.15831,244.23676,0.99149436,0.33049214,1.0923927
0.14821799,5.737829,230.57904,238.2533,0.41624588,1.2259496,0.5512131
6.9112306,3.4009047,221.02936,237.02698,0.038884193,0.018690046,0.60508686
1.0368335,5.8270226,181.45645,223.08023,0.43940574,1.1838053,1.707262
0.97816443,0.16923814,103.106064,238.0442,0.5263137,0.7767212,0.033170413
4.462214,5.5554833,243.18951,244.04881,0.2330261,1.1966597,0.058877658
5.024251,6.490198,60.788822,191.46216,0.20151345,0.8385293,1.1936105
8.3945265,8.084934,93.769035,134.4563,0.13058951,0.24197595,0.11180886
9.244648,5.879884,114.504486,173.02911,0.16993354,1.3400035,1.8143151
8.401788,2.6453881,144.48,227.25081,0.26184785,1.3748403,0.5468992
7.0429726,8.405786,28.61911,44.648438,0.74017745,1.4029714,1.2395957
0.22873749,9.877186,98.87927,160.03033,0.16936001,0.13660821,0.03823968
3.6848223,8.184947,156.5623,219.58148,0.7859276,0.69697595,1.7028089
5.4227214,2.9511194,218.05911,246.92249,0.79143673,0.96517503,1.9879527
9.2054825,9.837283,236.86363,244.90392,0.99849635,1.7242912,1.9029409
4.1637306,7.6055427,161.35094,163.80882,0.4025928,0.63731205,0.78075135
8.386725,6.1654563,122.33444,127.26331,0.652821,0.19436224,0.20487879
4.4762197,5.8001537,29.069254,188.81032,0.5230202,1.2594234,1.2451409
3.375789,4.188618,22.888609,72.30731,0.85072744,0.95406806,1.2551714
8.381783,4.417155,124.58638,197.18092,0.48399788,0.05059372,1.4463719
1.4675379,6.86611,183.01498,194.22159,0.121811226,0.82297534,1.4340765
8.255621,5.817231,129.6517,178.98811,0.06610757,0.6332688,0.6879778
5.633335,3.7511716,123.363335,140.19218,0.67245394,1.9697824,1.2556393
8.076482,3.6616282,47.98241,164.65791,0.244986,1.0550259,1.9854487
0.40207708,2.7103734,212.94937,227.43646,0.3618853,0.49028838,1.7196763
3.5481796,8.493592,181.06982,192.36653,0.13206448,0.8740022,0.6179405
4.312124,2.348679,114.72707,199.74414,0.25678742,1.2898107,0.05452473
5.8037934,0.11972645,77.1977,223.31317,0.04427591,1.9994674,0.20213568
6.8504257,2.1572132,243.7728,245.67032,0.101266526,0.32310212,1.1735778
2.9174764,7.1221046,90.17249,189.30225,0.58898073,1.1840045,0.613188
8.751702,2.8603652,219.73642,225.3298,0.9066596,1.8136351,0.5357757
9.931738,1.684877,32.417698,67.75902,0.6707795,1.4393638,0.85359573
0.89657444,2.502808,16.834532,94.98761,0.65930766,0.5042037,0.53564215
1.0750213,7.119105,44.619377,92.41856,0.21504843,0.38313344,1.7045727
4.312513,5.359571,199.35277,231.10977,0.66466606,0.3048571,0.7812362
4.740517,7.2431717,214.30835,221.9336,0.4486113,1.6470803,0.31441072
9.913487,4.6411014,16.812105,58.199352,0.40533048,1.6212337,0.64469886
7.1481214,9.653838,54.70849,70.22334,0.9878187,0.6540012,0.52075166
7.852734,7.221155,126.38786,127.7463,0.419896,1.9370105,1.7929666
4.70708,2.9850328,187.95624,243.77136,0.6176203,1.9715486,0.48673904
5.7044578,5.1717587,229.30223,230.04582,0.40619588,1.1596841,0.34381017
5.4416575,9.409875,62.72219,244.88216,0.17924157,0.5036182,0.88432753
7.5847325,5.7721753,235.42685,245.60596,0.15452024,0.33722803,0.53073084
5.7546544,8.932616,10.200683,219.40923,0.6380858,1.0027765,1.4019464
2.9420104,1.7222923,0.0,250.0,0.0,0.0,0.0
0.76974636,0.32573947,0.0,250.0,0.0,0.0,0.0
6.0836105,8.101221,0.0,250.0,0.0,0.0,0.0
5.6969757,9.673923,0.0,250.0,0.0,0.0,0.0
7.5251493,6.4435463,0.0,250.0,0.0,0.0,0.0
