x,y,e,l,α,β,serveice
9.968641,5.091823,0.0,250.0,0.0,0.0,0.0
2.9388685,8.112309,0.0,250.0,0.0,0.0,0.0
3.033777,0.54367304,0.0,250.0,0.0,0.0,0.0
8.452326,7.8314624,0.0,250.0,0.0,0.0,0.0
6.443085,3.7086966,0.0,250.0,0.0,0.0,0.0
7.715804,4.7737546,0.0,250.0,0.0,0.0,0.0
1.3158866,7.700396,199.3906,199.7743,0.5223177,0.5938477,0.78589845
3.4789677,9.049419,216.7895,218.0254,0.78626066,1.4373342,0.52239484
0.0812738,3.3697708,65.56224,133.69342,0.8365276,1.4895626,1.900096
8.563381,7.540588,72.18761,249.73215,0.41547996,0.8190909,0.3834685
0.71968454,5.1537566,148.16766,160.87482,0.73177046,0.39307052,0.5362383
7.318578,8.02492,47.929108,146.36371,0.29123837,0.8393417,0.82531023
7.738089,0.636238,36.197796,242.19548,0.020843225,0.48565987,0.5001213
2.975843,6.4285235,90.77969,139.21288,0.67556524,0.053145114,1.1060326
9.209866,8.073584,159.65427,164.05878,0.16535115,1.4614656,0.20810997
1.0550281,3.3100824,174.90494,238.23096,0.51776624,1.8376961,1.2767955
6.8714747,8.189108,17.059547,96.20425,0.18727037,1.2789608,1.797208
8.688873,8.640058,36.684998,173.15141,0.59031546,0.26178905,1.7106496
4.5620627,2.6607625,111.47862,146.77661,0.71086377,1.1646588,0.86038256
9.259741,7.778801,123.744545,241.82806,0.42535993,1.5176449,0.2419222
7.2763267,5.222386,186.87575,210.09567,0.29619732,0.9263465,0.1260053
9.552775,7.5498457,219.07036,242.41484,0.27864796,1.3277495,0.5240162
5.1471944,9.215291,249.15506,249.43895,0.50869536,1.2451974,0.54600054
9.09866,5.7547755,175.74193,201.86806,0.42034972,0.30045113,0.13390572
0.6654303,0.97248113,106.49026,121.52539,0.5277331,0.71136427,0.43049526
1.7157894,8.939377,38.225975,116.5126,0.71125567,1.0063757,1.0466362
6.0987763,6.3783774,3.1886923,91.49303,0.9727085,1.3270975,0.6415812
5.9513645,5.6869583,190.00914,239.6865,0.56434536,1.5465623,0.5857782
9.757632,6.3507996,31.197802,178.86716,0.36275467,1.4869643,1.6022092
6.351596,1.4361677,173.27206,232.13388,0.5594915,0.8842254,0.6708508
3.5650337,1.1286639,64.58868,151.06577,0.9754695,1.8606427,0.4678996
7.097332,7.886721,149.44606,185.31642,0.111286215,0.40415612,0.1856344
4.6191597,7.8083863,158.02011,244.00404,0.94325763,0.72909796,1.6439227
7.867826,9.434425,93.342896,243.63406,0.24590777,1.9624288,1.8036188
1.5551599,8.069593,170.57411,186.80461,0.62152344,1.9548959,0.8473094
6.1839776,4.8571568,203.96721,229.33261,0.1961214,0.22964528,0.84927756
5.5579076,2.0903194,101.823555,146.02643,0.14324853,1.3278366,1.7084178
5.913251,7.327769,202.24376,223.18661,0.37153363,1.2048107,0.08310682
1.8399487,5.017658,99.135895,175.36037,0.0066457805,0.98627293,1.2068347
1.7629176,1.7986914,52.79414,142.2864,0.58961874,0.778315,1.7476364
7.574719,9.518948,40.091873,64.14948,0.20103446,1.6463108,1.3600303
6.6211605,4.517325,178.70326,217.46303,0.3145874,0.46644548,0.19589385
5.414874,4.147787,136.4434,137.67426,0.8833169,1.790414,0.1458695
6.7712398,1.0672727,100.94325,114.39766,0.19699693,0.078823105,1.5083591
2.9535527,6.8705864,0.8274704,178.4389,0.12373498,0.8006556,0.56269836
9.766829,9.97785,224.24889,233.43729,0.44939578,0.8335963,0.13653463
7.548281,1.3889924,69.110855,217.9179,0.8244715,1.2121797,1.4768124
6.707797,5.5802407,197.80548,236.5399,0.17858574,1.0533398,1.3443915
0.7643611,4.8366647,12.382779,106.67999,0.58560884,0.1908887,0.14218555
0.9657725,1.1823366,1.1939281,241.59651,0.7804902,0.19390835,1.5536561
3.45393,5.268307,234.96854,238.38539,0.86914784,0.9512441,0.86835426
5.8621883,6.2445736,0.44930938,123.29091,0.39031538,1.7539551,1.3578706
9.081119,0.9886346,175.75644,196.55882,0.85044044,1.8395205,0.11731518
4.170409,1.8147783,98.38891,182.61732,0.8619752,1.0032198,0.8678185
0.17320997,9.925671,147.76788,230.53171,0.95930517,0.364919,1.0193472
0.77129364,6.650351,6.5572753,214.5228,0.92210186,0.9311017,0.7026562
8.391062,4.648843,145.55632,229.87076,0.5942228,1.2346436,1.8401451
3.2275364,5.1043997,99.9279,208.44795,0.0003552132,0.24905711,1.822951
7.894838,8.773866,186.17686,206.75247,0.7036175,0.54629725,1.9049126
5.4229107,5.93145,159.21838,173.05292,0.49766612,1.0374906,0.8791511
3.170749,7.89472,114.600296,167.87129,0.43024454,1.6733876,1.9669969
2.567426,7.9771132,92.52349,139.53352,0.5329532,1.0584726,0.7981061
1.1314957,2.3911455,105.449425,233.38858,0.17774177,1.184271,0.57043827
9.918474,3.0743494,172.56639,182.15549,0.93834406,0.78024226,1.2648418
0.61228913,0.86022395,62.509228,105.916595,0.8219351,1.8679852,1.2311455
5.456639,4.4572406,35.94602,201.69214,0.041829832,1.4594545,0.455987
1.3841791,9.756817,156.23997,195.18398,0.19697888,1.1809173,0.83864146
9.123292,3.2106614,108.02694,215.49925,0.8194097,0.3307232,0.64209384
3.1017625,6.6647897,84.94242,223.5765,0.004449228,0.17862694,1.1364458
6.6346755,0.8541134,27.544477,117.0739,0.70450586,0.870094,1.2971894
5.6996193,1.6874846,57.995995,198.19925,0.0635218,1.0870475,0.11109624
6.618975,8.1346035,66.11944,116.533676,0.9789609,0.5048572,0.82449114
9.349793,2.5166662,231.36145,235.25476,0.47362247,0.7787772,0.8987177
6.958319,9.902255,61.018734,121.70794,0.4439388,0.59242946,0.8111586
4.569306,1.275895,125.58947,244.55359,0.8066804,0.24926089,1.727478
1.9790634,0.9277989,214.03171,214.48384,0.8569866,1.9319633,1.6810689
1.4137509,1.9646572,125.1294,203.58562,0.94521815,0.8666289,1.4786819
2.7871323,4.885389,214.36128,234.58554,0.4237474,0.2175037,1.976524
0.16265318,7.8163114,174.35022,192.39868,0.93038553,1.114114,1.734099
7.195179,2.7593362,111.44528,125.63809,0.3271277,0.64264417,0.40840343
0.68724614,8.903296,242.6757,246.63246,0.7586656,0.5785402,0.3875667
6.2210793,8.809555,15.835039,230.93343,0.40188345,1.565734,1.4871962
0.28422797,4.6987543,92.1381,188.39932,0.12774451,0.27343068,1.9336255
2.2727273,7.7244134,169.50476,207.61124,0.43232375,1.0380255,0.87387216
