x,y,e,l,α,β,serveice
4.1353827,1.9355247,0.0,250.0,0.0,0.0,0.0
6.548343,5.0958443,0.0,250.0,0.0,0.0,0.0
6.3537045,5.252827,0.0,250.0,0.0,0.0,0.0
2.8499565,0.9505461,0.0,250.0,0.0,0.0,0.0
6.5877185,8.075537,0.0,250.0,0.0,0.0,0.0
2.3324227,7.1672015,0.0,250.0,0.0,0.0,0.0
2.9033232,7.8200173,14.907598,57.57558,0.15678218,0.7225359,0.5379811
3.3229513,1.402784,125.13891,169.96852,0.7724849,0.9802227,1.4408636
5.732039,6.153557,112.325264,117.162415,0.994348,1.6928942,1.7218709
1.0467361,9.926559,45.751534,100.98048,0.06255724,1.0347205,1.7608532
0.44959196,2.6991465,116.09747,129.85587,0.8180041,0.40291166,1.7604898
2.87142,3.7178488,123.91135,185.76848,0.1360244,1.6694144,0.004663902
9.857807,9.252436,148.03035,164.49318,0.31926054,0.7481881,0.8269719
6.8981237,9.196311,203.73978,222.31451,0.28476548,0.51995474,0.4172285
9.553001,1.4363756,95.45388,220.96895,0.88127995,1.763435,0.44178852
7.203374,0.33052295,120.77507,230.41245,0.41399455,0.9568175,0.9029849
4.8421664,8.283383,39.139496,91.57283,0.10122715,0.5268098,1.1647708
0.34511614,8.590855,201.95543,236.03703,0.3559616,1.348154,0.52781403
9.908309,0.732123,12.749198,125.93137,0.643834,1.9891443,1.8893056
4.0014243,8.680192,118.00736,143.86588,0.4983262,0.94638723,1.55954
0.9200629,1.2782196,115.34808,153.92665,0.58453274,1.5644855,1.9972374
5.630616,6.695785,24.084946,219.39195,0.19405748,0.075515576,0.52305466
2.7733061,3.5750358,160.6514,175.54254,0.4360848,0.9843721,1.2218812
7.1830125,7.4373813,38.31001,203.07983,0.843208,0.20335369,0.5859386
2.0842159,1.1258947,61.937454,205.86127,0.3289755,1.5668294,0.5008311
2.849829,3.436559,85.414955,101.45099,0.49099714,0.9607994,1.1285751
1.7054821,3.6613896,96.7077,161.55136,0.34467193,1.9988818,1.2802474
5.4535065,5.3454113,216.50728,248.36018,0.80408114,1.4876695,1.1574961
5.5031343,2.9415586,145.51137,155.39973,0.70985645,1.6317132,0.043560654
4.8588347,2.2688696,208.61649,224.89719,0.37364253,0.10308361,1.260255
0.22881158,2.874134,87.11894,238.10811,0.7842153,0.33282924,1.1144491
6.0403595,1.4531778,141.89517,171.69127,0.697493,0.031509828,1.9539344
7.9303393,6.184047,158.84512,220.25362,0.9977933,1.419536,0.37521645
9.345398,7.98975,147.1047,215.40788,0.62077504,1.2008855,1.2490798
1.4483327,8.181539,117.76572,182.5116,0.7758811,0.60780805,0.1166301
2.2538662,6.8407364,95.33593,111.84018,0.02650694,0.6649921,1.4339879
