x,y,e,l,α,β,serveice
6.7260003,1.3030119,223.3057,249.17007,0.2328207,1.2027485,0.6469363
9.594059,7.5336604,218.3928,245.60797,0.91750044,0.9311944,0.08108321
4.147012,8.579808,224.06355,227.0635,0.60627675,0.44290304,0.53275603
8.744752,9.668246,62.081905,181.88422,0.73108786,1.6251677,0.85088444
9.081361,1.9327055,173.45432,215.13464,0.84265167,1.3900423,1.5321438
1.7118756,3.7548606,104.094345,166.86182,0.69074535,0.52355856,0.294011
3.5536752,0.33836368,68.24719,241.99615,0.35493147,0.22787245,1.7820736
9.721353,5.3201957,218.61618,245.4293,0.3938689,0.10014137,1.9886411
8.899649,7.3308873,132.61021,210.98827,0.25570092,1.449846,0.69853747
2.8908818,9.361401,61.139034,102.48617,0.07603027,0.8231371,1.7522099
6.6795435,8.5213375,193.6587,205.82138,0.6530877,0.7779532,0.89236754
6.33406,2.7621405,54.694054,137.36086,0.4566469,0.06653316,0.9177029
6.90238,3.775614,156.61353,217.12604,0.6755877,0.60908043,1.786531
8.863447,0.056790706,90.99042,154.1221,0.4449592,1.9815321,0.08442248
6.05115,3.98715,79.54119,93.08087,0.030707162,1.6499964,1.2349976
3.0360656,9.376451,191.61075,248.33797,0.5791183,1.5304142,0.5785138
1.8628371,8.652518,141.72144,162.29425,0.21707912,0.7839802,1.1921915
0.61804914,8.034782,225.8389,240.88705,0.07303954,0.56224585,0.46895772
1.7393662,1.5332603,37.494854,161.13287,0.7006528,1.0728785,1.3863019
5.308871,0.15550606,64.748245,130.37178,0.669975,0.2379039,1.2552378
3.0438437,4.547835,200.64404,208.73402,0.9178527,1.3122094,1.8681616
0.6122062,8.152154,190.67131,205.44496,0.25018868,1.7863817,0.17897876
6.837483,1.5594906,228.39337,249.56827,0.16361666,0.42441005,0.19274442
8.670306,9.435106,140.32079,158.59015,0.60301566,1.0470775,1.4954273
6.3001046,2.5900366,249.61247,249.89027,0.40048409,0.8936259,0.8498388
5.2525363,3.0166962,159.97643,202.4837,0.72958696,1.6753087,0.95238435
4.844223,9.52189,218.64926,246.4064,0.18477923,1.6189069,1.1190773
8.769291,2.7177656,21.036652,233.60648,0.43984407,0.046031374,1.1225272
7.547262,8.509729,207.8487,229.1974,0.31437683,1.6383756,1.4212861
5.38918,6.2158356,245.58008,248.71404,0.914989,0.24544698,0.51680523
5.652157,8.066252,228.04991,233.59323,0.7418042,0.122809865,0.15668802
1.0297363,7.800944,222.81804,229.44946,0.9363312,1.2822058,1.9152771
9.0739765,0.33685577,36.28448,90.13168,0.43562117,0.9637126,1.7037693
5.3320785,3.4695275,12.916867,87.859276,0.8396328,0.41310668,1.6062435
8.248327,3.6997795,21.160685,38.892647,0.07085046,0.47132513,1.2356728
0.020326428,7.40826,101.42098,153.63364,0.12436661,0.845433,1.9301766
2.3855448,1.5085648,240.71857,243.10648,0.089844614,0.19218345,0.5019255
8.4751215,2.369971,237.33759,240.84932,0.39892778,1.6931913,0.03944724
0.79493886,6.5665607,186.65489,242.14954,0.6871903,1.554737,1.8847392
3.263267,4.828964,170.80682,208.60413,0.189034,0.6009954,0.64242214
2.8371606,3.8204527,222.44171,226.83833,0.5272179,1.0302258,1.9293476
3.1110826,2.1925128,110.778275,112.83908,0.67882895,1.6142153,0.16969202
5.0221543,0.6416488,40.579346,85.60114,0.6827782,0.06339711,1.9186698
0.44003,3.5736966,129.57985,233.25554,0.38242385,1.2944189,1.8067577
0.12345816,1.2029781,136.51788,203.69522,0.5595446,1.6942092,1.9622992
8.439986,6.939302,142.34653,182.39018,0.77449226,0.6052826,1.2506022
8.385338,9.854951,164.53258,207.24011,0.8212128,0.5133547,0.379999
6.134805,0.9366638,225.29607,243.0644,0.18813922,1.5819577,0.38718256
8.230899,0.45204735,57.877296,245.97768,0.707918,0.72661096,0.61477184
2.0108552,7.5862465,235.35011,239.80373,0.6234457,1.2413665,0.104513764
1.9982173,8.36979,59.3378,204.8287,0.93725145,1.9190747,1.4148377
1.2921546,3.457124,137.85635,219.6577,0.94494003,1.8429188,0.9901433
1.3592767,4.988904,137.90733,156.53609,0.58679146,1.6499201,1.1103523
4.1234875,2.8164666,53.93772,230.44528,0.1370664,1.0890551,1.820243
6.630143,0.5304815,141.9704,188.82225,0.99244636,1.2031331,0.36086923
1.5923764,9.764113,2.6102507,112.626236,0.32329088,0.18186155,1.5852823
7.8414893,1.7583417,199.58226,224.37576,0.40253738,1.3016721,1.3860431
9.263083,5.4248757,110.54642,164.05132,0.46086627,1.2366439,1.413554
2.0258071,7.020368,8.788234,224.98227,0.6025869,1.8777211,1.5048738
0.5605541,9.789554,96.982346,120.03935,0.37411386,0.21305376,0.37145686
2.415008,0.8462141,157.61061,160.12166,0.070754275,0.64842224,0.8973131
4.648276,7.867138,0.0,250.0,0.0,0.0,0.0
5.9116883,9.042524,0.0,250.0,0.0,0.0,0.0
3.821494,0.92544144,0.0,250.0,0.0,0.0,0.0
1.2417762,9.664393,0.0,250.0,0.0,0.0,0.0
1.9623814,0.111918725,0.0,250.0,0.0,0.0,0.0
0.5373486,2.0894763,0.0,250.0,0.0,0.0,0.0
4.0851007,6.2692013,0.0,250.0,0.0,0.0,0.0
