x,y,e,l,α,β,serveice
6.4466257,4.9971113,0.0,300.0,0.0,0.0,0.0
5.855379,2.190415,0.0,300.0,0.0,0.0,0.0
3.1069696,4.570963,0.0,300.0,0.0,0.0,0.0
6.9518266,2.1970642,0.0,300.0,0.0,0.0,0.0
7.0459704,7.934837,0.0,300.0,0.0,0.0,0.0
6.454539,8.954426,0.0,300.0,0.0,0.0,0.0
3.3943067,1.9615121,268.72937,278.86978,0.06903769,1.3337867,0.08257681
1.0988094,6.56731,283.24237,287.08044,0.55789584,1.178148,0.88492644
3.3824518,8.278944,36.75308,108.77131,0.023662549,1.0428036,1.3688174
1.6010562,6.8583145,131.48781,260.22046,0.95470273,0.9292973,0.23104452
4.1506925,2.2746487,41.32627,97.23562,0.81833076,0.058963433,1.4250841
4.4648705,3.979901,19.340012,125.15587,0.62071824,1.4870949,0.115192086
5.0274987,4.441316,226.88527,282.64597,0.005185586,1.1345229,0.614076
2.9318666,2.4021313,103.33615,251.43181,0.20490195,0.38858238,1.9866802
6.598085,2.7483087,131.68063,196.53021,0.75492823,0.111269005,1.6030453
2.2514772,4.146732,199.84215,244.20457,0.3406346,1.2781466,1.3002218
6.2463346,5.7941537,8.742022,64.32038,0.40143678,0.83602875,1.608474
0.06524514,4.410142,280.99536,291.47778,0.51113206,1.5005306,1.7387837
0.9778323,5.807971,117.43471,146.35948,0.7339845,0.52649754,0.43569407
1.0503764,9.554686,291.602,293.88626,0.6532837,1.4284128,1.827922
3.9178736,8.915991,31.901306,172.73102,0.16135103,1.1009606,0.5375277
8.895759,5.0096593,162.05598,244.74628,0.46631217,0.27586582,1.999835
8.025568,8.950534,178.15411,237.68652,0.9241133,1.793378,1.977
2.074744,6.886914,65.41146,77.9608,0.4997552,0.36598787,0.54039145
7.3759317,7.212962,1.1595024,159.5932,0.2591498,1.5767672,0.15568611
1.5786362,6.473414,72.29456,150.47693,0.42388934,1.165155,0.35954952
1.0712482,3.6041667,145.34418,206.402,0.19882995,0.95988894,1.4728112
1.9890984,4.586093,119.88603,256.07635,0.25380352,1.8133538,0.3295835
5.4892616,8.35572,208.3102,261.14325,0.064186074,1.4033464,1.9854761
1.1780242,3.824218,73.08227,271.51367,0.9086732,0.92267466,0.71435857
0.97320443,8.498317,275.96326,276.1243,0.7344733,0.7229236,0.52943623
5.7604156,3.537675,286.13858,295.05737,0.31206343,0.029581793,1.5208645
7.5502877,6.5553956,207.38263,272.24133,0.14464772,0.8196514,1.4737387
6.322468,8.003962,91.784065,283.1379,0.47781003,1.3000637,0.9542755
2.6357288,6.6056995,197.80115,277.01974,0.4351743,0.49562865,0.37135205
1.1574392,7.433864,40.59351,260.1645,0.192488,0.6872966,0.43488595
0.06615579,4.6695504,171.42969,293.8901,0.9316791,0.77784395,1.7509569
5.182092,6.9566255,204.7992,258.1213,0.6936528,1.4240003,0.7250986
3.959386,4.219576,32.17216,142.25427,0.4862197,0.5669622,0.111461006
7.586927,6.7682433,222.62637,263.9274,0.11707642,0.42816445,1.711664
2.4342475,7.5487347,200.05394,247.30988,0.50608665,0.3657482,0.24577525
7.7622023,9.169379,290.14706,291.8919,0.006951909,1.0698892,0.46211773
6.1570444,1.7830751,12.078767,70.27808,0.7311588,1.1594089,0.72887224
0.3784116,3.3356767,267.73257,278.07553,0.82590485,1.4688836,1.4253978
0.9494049,4.1503477,27.577253,93.003555,0.0781978,1.2738302,1.318943
