x,y,e,l,α,β,serveice
1.6119013,3.107177,0.0,250.0,0.0,0.0,0.0
2.0141923,5.392746,0.0,250.0,0.0,0.0,0.0
5.658011,5.188928,0.0,250.0,0.0,0.0,0.0
7.917502,3.1434407,0.0,250.0,0.0,0.0,0.0
1.0522051,0.40121022,0.0,250.0,0.0,0.0,0.0
9.994054,3.2435873,215.0967,234.35373,0.54182136,0.5333218,1.6098844
1.9459941,3.3272207,144.9568,147.17038,0.75113463,1.309946,0.2601732
6.7606134,4.901463,197.70174,237.69257,0.26722974,0.84060013,0.1393269
3.6260045,0.6853098,100.14301,123.042854,0.0136480685,1.8655161,0.09630813
1.868807,8.226386,196.54968,245.31746,0.50517976,1.1119876,1.7263952
3.216147,5.289907,184.94888,221.42818,0.7129699,1.3969167,1.1495848
4.9175735,6.440646,83.051094,193.02325,0.2943756,0.6760679,0.9433052
8.762311,6.167279,146.07747,226.48015,0.16866115,0.2815174,0.2412464
8.798074,4.8252187,144.46887,219.44351,0.896043,1.6081475,0.45581457
9.520763,1.239136,210.4966,219.6679,0.6714436,0.27318615,1.4351739
5.888027,3.3581018,158.55533,182.13542,0.91998243,0.3184868,0.02297223
5.8654222,8.886915,166.85344,228.93497,0.9297426,1.6970532,0.5559818
3.7473857,4.4986396,145.95891,160.4199,0.015078463,1.6078336,0.5997162
5.9489584,8.639922,26.305422,97.73201,0.95283073,1.6876049,1.0539528
5.412335,6.580895,95.971924,99.346436,0.7585658,1.8994501,1.8550363
8.343565,8.14342,176.59862,196.40259,0.80806607,1.524979,1.0906664
4.230211,4.4369383,51.405704,118.06419,0.026869494,0.34169108,0.947268
8.204065,8.550639,80.51751,140.52426,0.07241888,0.30082977,0.48938665
5.270961,2.3981223,249.26683,249.66086,0.97108907,0.8997293,1.6061321
5.4265895,6.9282665,36.101658,143.93259,0.5557124,1.3411238,1.77979
3.3956614,4.1894345,86.90428,93.30024,0.48192012,0.8459339,0.8733054
7.540768,7.2310543,29.800362,115.27886,0.25640136,0.35118833,1.5025636
0.89161205,3.6803677,153.38168,172.0411,0.7646787,0.28409326,0.68067956
7.9909134,8.500766,158.06651,220.1427,0.6892869,1.9727291,1.9333986
5.5298395,5.301116,91.52823,236.84497,0.56600046,1.8253925,1.7924414
3.780575,1.4429051,66.53402,212.71423,0.5648028,0.34796494,1.3306689
5.4217696,2.4772239,245.35796,246.41354,0.67701966,1.3269975,1.4083047
6.8627667,4.4498715,6.5005364,95.263084,0.39338934,0.558861,1.2483889
2.9543338,8.265588,171.5064,197.8744,0.79231286,1.588841,0.24735183
6.7257004,1.0620869,0.94837576,104.56018,0.5827417,0.27122596,1.6878554
4.0232844,0.19700402,98.832565,137.44067,0.9233235,1.297555,0.15064922
0.644899,1.8948612,176.52,244.9298,0.16416177,0.6898839,1.5347321
3.3498933,4.040786,226.64703,232.0509,0.43221965,0.37875342,0.72387034
9.557324,3.2208378,107.83855,144.98694,0.5469619,1.9525231,1.8151171
3.4866977,6.8894053,13.086241,104.3432,0.28530785,0.28510517,1.9312677
5.3260536,3.359175,151.88785,218.92499,0.110406525,0.69732445,0.43942153
0.7319719,1.1504639,16.94728,102.61631,0.090706214,0.48707098,0.7536657
3.4086764,9.148251,123.646225,163.46567,0.3964882,0.27442822,1.5446123
3.6240714,5.4576697,42.758938,102.87433,0.54539436,0.30343083,1.0816061
9.256266,0.23776291,66.4043,118.632866,0.81684196,0.4670911,1.5300952
8.23425,0.29178482,234.0809,248.29915,0.7808891,1.6445205,0.6125221
0.010942449,1.9394554,189.7919,245.19484,0.30229437,1.7959406,1.8661023
6.9015827,3.9496107,214.12221,239.43716,0.69359845,1.2254905,0.35970464
9.253908,2.3554308,32.134365,94.01559,0.2562187,1.444308,1.3957026
1.1163082,1.0060316,139.0046,170.61046,0.93101436,1.9421362,1.0385938
5.480291,2.1819785,88.84963,117.071045,0.48555335,1.7403879,0.24268942
3.8252118,0.5644019,63.024773,111.321465,0.5920682,0.97970384,1.5561479
5.0863047,9.820976,122.61145,187.51901,0.57209086,1.0901492,0.030913133
8.792112,3.17712,161.70973,246.56831,0.790679,1.8505449,1.0382036
3.8883042,9.965399,121.226425,248.38461,0.7192451,0.82264,0.6825618
5.8141,4.242854,66.215004,229.48726,0.54714173,0.15920185,1.6194082
5.3547473,2.5891156,25.379072,98.29736,0.9689967,1.4847238,0.39147833
0.5736716,1.7317327,103.190994,105.23927,0.8974078,1.7962469,1.7771771
3.855028,9.759399,190.46565,216.78403,0.7558927,1.8078847,0.98070914
8.4817505,8.799557,27.07249,28.232944,0.6511136,1.7556458,0.45792595
3.0832996,4.160656,238.25392,244.119,0.31458303,0.25850686,1.0892681
7.937654,5.1423864,109.18603,141.23196,0.8141744,1.869892,0.16585939
1.0921531,3.865946,39.629925,185.21504,0.75024784,1.4072889,0.18469557
4.688864,5.4470663,128.35785,182.17152,0.00014919389,0.65838116,0.5588427
3.387879,5.9635816,30.344103,39.00665,0.19946846,1.3747318,1.0705862
1.5237075,1.8644209,86.31369,112.86059,0.95409876,0.09502881,0.13998535
9.015107,6.5643806,31.802534,78.02729,0.631403,0.4292585,0.5543813
2.435111,0.50404185,72.00166,198.17722,0.5493727,0.93708855,0.07428648
8.40437,7.491124,210.29785,219.85425,0.48620477,0.6600635,0.053424057
1.9007334,9.60561,152.51952,214.67494,0.009408574,1.0039725,0.13932107
0.28938946,9.739659,19.615335,114.732124,0.25356013,1.3172069,1.2994865
9.314989,4.442449,133.53487,209.69595,0.9286538,0.2890171,0.2660492
