x,y,e,l,α,β,serveice
5.192852,3.3005333,170.66138,237.75029,0.57271636,0.0054430207,1.8674508
3.8510625,0.36129966,86.708206,141.48976,0.5220802,0.15654406,1.5659965
9.060468,1.9470526,189.62975,243.19598,0.36705497,0.34457028,1.7677233
3.2693832,8.086196,105.27999,246.61987,0.30107486,0.10975797,1.7948691
8.543981,0.6155733,239.87856,245.24725,0.35490584,0.46482208,0.7097712
1.4209614,0.80736953,141.75247,206.16765,0.4917972,0.37243348,1.8442621
6.8023434,6.4429135,1.6295639,77.35014,0.16005544,1.0916249,1.2173736
2.758846,7.3798227,14.011596,174.59358,0.97915405,0.821208,1.2085674
8.8984785,9.07284,10.770716,212.10889,0.29073298,1.7692629,1.5564172
2.7004013,7.900549,96.81108,194.56389,0.608544,0.36517486,0.8189854
5.4835534,7.3099074,18.643063,140.31055,0.49287775,1.0031309,0.11772782
6.0462,1.6846931,206.30603,227.47633,0.1238905,1.5997198,0.6410064
0.009586983,4.449739,18.875664,193.19048,0.08166574,1.2480261,1.1451284
6.513404,4.8673286,82.15416,191.3498,0.43613103,1.4929931,0.8926888
2.7746236,6.981966,115.85137,179.90227,0.96897066,1.983164,1.3898642
3.911965,2.704179,224.389,228.15024,0.34456533,0.8343725,1.6908146
2.8604376,2.295947,94.295944,205.40791,0.0061854552,1.3549328,1.658101
4.7823997,2.0504801,216.44792,228.62926,0.20626122,0.65317154,1.8395338
8.889717,6.8662844,233.3896,236.78044,0.54508275,0.1719718,0.66676736
2.0654724,0.12685776,31.564383,248.1182,0.27501544,1.0614128,1.4382292
2.8413317,6.3362756,114.12329,228.47531,0.52817357,1.1856374,1.8453065
1.9527723,1.0240875,55.491863,187.97342,0.74363774,0.7297262,1.8527411
0.15183611,0.4345059,130.7319,161.46997,0.87187636,1.6374065,0.2438205
0.8345369,1.2884727,220.70325,245.54118,0.9802003,0.74485755,0.17764
0.5695951,2.3899212,115.74363,123.86545,0.6418533,0.08160302,1.940069
5.217084,1.2819436,114.898186,232.14131,0.92800045,0.3325885,0.37954932
4.1606555,8.985037,89.07857,170.94154,0.45868537,0.14365073,1.1850723
4.5295057,6.186835,74.12377,247.60442,0.099287175,0.9866842,0.8178183
2.6961339,4.6016893,218.67082,243.98672,0.8072551,1.5386437,0.2824338
9.571869,0.76978546,229.82652,247.68277,0.22594161,0.20294052,1.4124175
3.391507,3.7278202,190.72218,215.89348,0.28091872,0.17106962,1.5211264
5.0490093,7.9055805,13.052197,133.28915,0.5113699,0.2927714,0.2321448
5.8403115,0.13308884,184.86816,219.98424,0.033674616,1.2465371,1.8177564
6.4814405,5.783945,178.0926,193.74263,0.42196044,0.41000062,1.2334875
0.0027913773,2.0289125,32.566505,105.501366,0.36028308,0.13411713,0.35896057
9.693621,3.957876,188.11926,241.05315,0.61941874,0.2715731,1.2607224
8.529388,9.974682,0.0,250.0,0.0,0.0,0.0
3.9726954,8.062728,0.0,250.0,0.0,0.0,0.0
0.738391,2.00872,0.0,250.0,0.0,0.0,0.0
8.416374,4.425952,0.0,250.0,0.0,0.0,0.0
0.07173315,6.166651,0.0,250.0,0.0,0.0,0.0
2.9471903,5.3197155,0.0,250.0,0.0,0.0,0.0
9.035889,8.344034,0.0,250.0,0.0,0.0,0.0
