x,y,e,l,α,β,serveice
3.1195354,6.7162485,0.0,250.0,0.0,0.0,0.0
8.708465,8.064678,0.0,250.0,0.0,0.0,0.0
6.314363,1.2420784,0.0,250.0,0.0,0.0,0.0
8.447532,2.8217638,0.0,250.0,0.0,0.0,0.0
0.32218063,9.417216,0.0,250.0,0.0,0.0,0.0
4.0062494,2.5417666,0.0,250.0,0.0,0.0,0.0
9.230605,4.218229,0.0,250.0,0.0,0.0,0.0
3.765373,5.2671967,63.589317,109.22283,0.874188,1.3076888,0.77973676
0.5763825,9.251095,236.98203,240.17708,0.42522398,1.0018001,1.2870082
2.7311628,0.61412644,86.325775,219.4376,0.718709,0.37412146,0.7166504
0.33123377,5.189349,44.53791,63.157955,0.98896986,0.1526154,1.4468857
3.8563347,9.293067,223.52168,233.35156,0.98662573,0.32517368,0.21139935
3.5725067,9.347811,73.06866,113.62087,0.8756194,0.33788317,0.88238454
3.9912074,5.4223814,236.69336,239.38818,0.8077666,0.8431775,1.5523877
7.1022964,7.8410745,112.67523,196.18748,0.77019954,1.1467774,0.024383917
8.118915,6.994704,139.3593,213.29912,0.22527461,1.8784397,0.18956693
0.9707265,0.027026892,200.14746,205.13797,0.6847885,1.8935255,1.8719883
4.374192,0.54770386,1.301187,217.6427,0.9010846,0.019520307,0.26119828
4.0494285,4.4998693,83.21921,195.97119,0.019114407,0.7438211,0.19131584
0.09134343,9.994606,44.282974,75.46678,0.0326742,1.7920192,1.2440618
4.9369617,5.9764285,202.09254,225.38107,0.352907,1.428777,0.618864
4.228722,2.976395,101.11331,231.16176,0.6626527,1.4648442,0.9567637
4.270349,2.0387814,115.522575,186.34186,0.20846768,0.5954569,0.4068585
7.083376,2.0341678,247.75404,249.94492,0.7577816,0.34018928,1.5514178
8.212197,3.1046302,79.48416,138.25243,0.28042203,0.25366598,0.42095694
7.626983,8.466506,232.67657,236.21808,0.11656744,0.24347045,0.5894822
8.258407,1.5470982,45.131508,128.06259,0.37168398,0.9264492,0.8589751
5.552328,1.6053408,96.78975,171.938,0.8270521,1.3092389,0.27342674
1.3903967,0.5297902,184.59045,208.7754,0.6743873,1.0224661,1.4998446
9.936392,4.094603,210.6686,216.29633,0.7073377,1.7578659,0.17397931
3.299456,8.879425,234.17546,235.37804,0.08137385,1.1387987,1.4491427
6.1120234,1.0675049,236.08624,240.4737,0.24576865,0.8969048,1.9818772
4.7841454,7.012753,55.51268,228.65489,0.6795596,1.9854758,0.80312145
2.212527,9.682342,125.360275,221.3035,0.2667605,0.26023975,0.19074461
6.8572497,1.8107532,201.40834,212.60442,0.655993,1.3414835,0.7467055
2.5597696,0.3313171,247.83858,249.78233,0.8335438,1.484928,1.4010056
5.7336187,2.3754797,29.06023,223.19865,0.23913468,0.5165635,1.9957052
2.6936529,6.1902714,248.87663,249.68773,0.34334415,0.027415901,1.2329187
9.376404,6.8783207,158.78644,243.81946,0.7396494,1.5553727,0.046641175
8.732644,7.029907,225.1052,244.65984,0.5741248,1.8488303,1.687373
7.951925,4.997715,88.958916,178.14436,0.72196007,1.3232092,0.23547253
7.4449677,7.4921036,80.22038,150.07158,0.5159879,0.0005314149,0.102892704
4.2308383,1.3139144,199.74774,243.52458,0.8812173,0.6642465,1.2505931
2.5509179,8.694718,125.63563,169.07176,0.6373197,1.2851994,0.9440309
1.6192735,4.545644,219.03218,237.94632,0.18923953,0.21009657,1.6034132
3.495963,8.146925,2.9556022,177.52835,0.13048822,1.0297486,0.4653557
0.5903292,0.1702642,108.803345,190.49155,0.15003382,0.48932204,1.195791
7.092594,2.7356343,67.06209,127.59914,0.2763171,1.2976773,1.5318029
3.6470733,1.069274,162.90623,169.67818,0.565125,0.67724264,0.4040275
3.25831,8.865927,45.618862,193.74452,0.18331395,1.0356303,1.893258
8.946778,8.808123,117.968,153.167,0.9777398,0.72999626,1.6650399
1.1686827,3.7106454,179.11116,191.07057,0.34760123,1.9489233,0.14922309
3.3172376,9.024559,79.59183,80.85637,0.21174361,0.40825057,1.123999
1.7490122,8.939759,226.31609,238.35158,0.40239617,1.4295467,0.00495525
7.4003463,2.8228674,227.15245,228.96793,0.4140609,1.3600513,1.0007133
