x,y,e,l,α,β,serveice
5.4728894,8.932406,0.0,250.0,0.0,0.0,0.0
2.3077312,7.1908474,0.0,250.0,0.0,0.0,0.0
2.07273,6.943526,0.0,250.0,0.0,0.0,0.0
8.237259,5.9053826,0.0,250.0,0.0,0.0,0.0
5.1759787,6.160356,0.0,250.0,0.0,0.0,0.0
1.0537364,2.800245,24.037933,27.331703,0.2110291,0.05789106,0.87552744
9.831539,1.8423393,171.56743,211.18768,0.2581435,0.299142,0.67665344
1.640748,3.1458325,87.84452,154.70866,0.89204985,0.25535902,1.231055
7.645924,7.2920136,220.39104,236.8711,0.83534425,1.119123,1.2829419
0.0319008,1.5668019,95.43362,242.52193,0.6303271,1.5571771,1.1298237
3.0122845,3.373013,98.28126,169.48656,0.6394048,1.825776,0.69844913
4.833639,8.141178,115.53947,134.70459,0.08239288,1.2307616,0.2577433
9.496193,2.1690273,141.05026,162.50168,0.22532725,1.636608,1.5872773
6.815718,3.9213033,199.1954,233.45616,0.5575639,1.1832818,0.59936315
1.524302,0.17387395,105.40986,196.65529,0.6120528,1.9565707,1.3590425
4.416229,4.695216,230.0578,236.77798,0.7387026,1.6538723,0.504876
5.1228504,7.8115535,228.02397,248.26477,0.38426495,1.9169629,0.22367397
1.2971382,2.301604,169.2596,218.78172,0.43000445,1.3802764,1.9211925
6.465515,6.534378,201.80109,235.3151,0.81736934,1.1011446,1.7278504
4.918918,2.578839,117.86348,155.56573,0.97124904,0.46440658,0.92121935
6.6096215,2.0869272,227.19415,238.81664,0.83416384,1.3133063,0.36642146
7.2880855,7.5249314,86.9541,138.4652,0.6815701,0.69836617,1.3048806
3.691795,7.275829,15.856049,58.270367,0.2966748,0.7638547,1.1506026
3.738481,3.1355271,124.64871,197.54788,0.218955,0.63153684,1.4254464
3.9280303,4.1309257,107.75992,243.7263,0.6891789,1.1079538,0.9218536
2.8514688,8.612919,39.34005,166.022,0.15820026,0.90701705,0.99865365
1.2298074,7.317934,194.45468,222.17247,0.8142158,0.6858255,1.0440692
8.594698,2.9863114,114.18776,133.2337,0.16721347,1.2288685,0.88575023
2.5378678,2.8160615,236.87614,243.92906,0.18186794,0.27383795,1.631132
1.328023,3.615752,193.651,237.57283,0.37957957,0.43349808,0.22531193
6.453237,9.67773,47.20304,142.81711,0.45252562,0.8442259,0.33258152
7.0982733,4.7359486,143.3016,182.8295,0.7298219,0.04558821,0.5088232
3.2426226,4.954777,121.64455,163.47775,0.56054777,0.09235519,0.9033775
8.875076,9.002688,139.68953,143.24144,0.11447669,0.5756757,1.1685766
6.6657515,8.722571,60.97824,102.187485,0.5554522,0.9699051,0.054424882
0.026551422,2.2079096,226.02501,233.37862,0.49759212,0.5502155,1.8048296
6.3808475,4.6648803,76.34619,162.95242,0.042884182,0.88015425,0.28446668
3.9558446,3.888065,202.8722,216.40622,0.10342717,1.7558208,1.6679797
8.383034,3.9731169,98.77544,189.29692,0.5506696,0.17658891,0.49569035
3.839811,6.3032413,28.215412,116.679886,0.81064004,0.631541,1.5762377
2.5090983,6.6221337,134.18909,171.30429,0.32621512,0.79969263,1.2413374
4.4277806,9.650615,119.139,238.3081,0.2258359,0.8706278,0.6970471
0.9705227,6.6755004,90.12736,116.11041,0.072707795,0.5974787,1.7625324
5.996089,3.3103392,73.27713,181.58447,0.29356816,0.18079631,0.8905446
9.363244,6.689952,146.69167,147.1131,0.8207817,0.03628767,0.95918715
6.211806,3.8801477,5.1831236,216.5407,0.40160233,0.4455222,0.8009722
5.2297883,1.9156214,93.34209,170.79352,0.33644804,1.1279385,1.756778
3.1297448,8.201884,158.67392,235.06244,0.58675873,0.18296394,1.6540526
7.6797547,8.847881,8.974321,132.31046,0.83466566,1.1475395,1.8253706
5.0696516,0.9846502,103.89069,207.3953,0.080395095,1.6465008,0.1576806
3.5084002,0.5967993,172.2533,246.58124,0.8897869,1.0235587,0.60858065
7.279948,9.816422,148.34326,153.20139,0.65355057,1.534906,0.4662071
9.031098,2.274653,206.63968,214.60628,0.7468245,0.45797265,1.9704963
3.027057,3.0773795,79.76268,110.164986,0.6460791,1.3991858,1.2776757
9.223242,4.069047,189.21431,192.62653,0.6528738,1.9075788,1.2433231
0.8383763,0.41028336,138.13226,238.18509,0.015848113,1.9174888,1.1528401
1.2381853,2.5444856,106.51019,123.07916,0.4850139,1.8736199,0.9337751
4.963211,2.555668,191.35847,199.7304,0.68848103,0.94149536,1.8402259
9.750503,9.435458,157.66173,230.79741,0.38916552,1.0992877,1.0317733
6.56439,8.397675,117.99976,215.65167,0.634829,1.8519218,1.2365599
3.0519109,4.566002,224.7316,249.67776,0.9523597,1.2679284,0.86425596
6.4722915,8.288443,80.15212,130.8217,0.5414661,0.0025447125,0.11160716
1.5083305,7.1938047,156.65817,172.12306,0.19303596,0.20723513,0.50641716
0.7062055,7.881005,72.57384,199.58405,0.36246717,1.7167325,1.6441834
5.634283,9.204986,125.350975,150.66489,0.57603365,0.9368291,0.3464929
7.8757424,2.349742,193.36295,212.62866,0.7461197,1.7194086,1.1105446
4.8165603,1.6355282,173.0308,184.95207,0.35945603,1.8650085,1.4437418
5.2116356,1.6936799,238.27788,243.63187,0.59740454,1.8792205,1.3690698
8.735125,8.610928,80.67864,168.22818,0.8687319,0.081076816,0.6821705
5.50856,3.994856,36.68363,243.40118,0.8169056,0.009726999,1.5978187
8.124701,8.369592,32.201214,176.4954,0.65822226,1.5978062,1.6216347
3.974412,6.9968295,134.06879,212.66069,0.4321291,1.6143014,0.17974633
6.2037826,9.314858,72.206924,114.27461,0.25854373,0.698655,1.2582945
9.850629,8.271081,155.30948,173.5782,0.7008948,1.0296293,1.5693498
7.689688,7.959137,12.6978655,113.05701,0.06855751,0.31491816,1.8933806
9.815826,6.194154,29.646093,63.540062,0.89356476,0.7628029,0.9642258
3.9359674,2.975635,129.90512,141.98898,0.68387306,0.24423939,1.667629
4.6829677,5.1580772,91.75584,236.97592,0.5012448,1.610748,1.8224497
8.872851,8.355425,210.2766,234.94211,0.31469604,1.1429096,0.18589549
2.515469,9.793594,152.56975,244.87086,0.21303791,0.08894385,0.66828465
3.1975381,1.1689993,84.38438,190.15378,0.06431852,1.3924828,0.9221815
8.373153,4.7246327,24.579443,29.670992,0.93220484,0.91850495,0.326698
6.091144,9.140119,109.22245,210.1208,0.172789,1.2455319,0.7563872
0.8432928,4.468865,122.13476,248.01048,0.18595609,0.2520951,0.1350412
5.6136665,9.647596,0.81664246,140.46796,0.610991,0.7649172,0.9732915
2.9798348,6.651805,0.0,250.0,0.0,0.0,0.0
5.761755,1.131695,0.0,250.0,0.0,0.0,0.0
3.0077727,5.5282254,0.0,250.0,0.0,0.0,0.0
7.807297,8.878395,0.0,250.0,0.0,0.0,0.0
4.330929,0.077243306,0.0,250.0,0.0,0.0,0.0
4.4251804,8.560838,0.0,250.0,0.0,0.0,0.0
7.327243,5.154922,0.0,250.0,0.0,0.0,0.0
2.8317797,9.409469,0.0,250.0,0.0,0.0,0.0
