x,y,e,l,α,β,serveice
3.841715,8.398833,76.42238,190.1901,0.38773954,1.2223457,0.58060455
6.60525,1.8732988,18.431665,186.86021,0.7224208,0.093883045,0.43293995
6.3384185,8.406295,28.363823,224.75856,0.73136586,0.06066297,1.0204638
8.955552,8.813999,110.51051,175.49873,0.27247402,1.6203264,0.7979359
4.073774,6.6432595,21.051228,248.42209,0.07838457,1.5546782,0.6214208
7.5002065,3.9242978,179.71417,223.56813,0.8258301,0.4475009,0.05913129
7.2137675,6.1135507,58.320225,82.17876,0.15769742,0.89516026,0.23048328
2.0802424,5.535186,105.57288,134.92966,0.33839038,1.658531,0.4675065
6.787905,9.905928,194.40489,243.12451,0.83238894,1.8641073,0.37400693
7.940722,4.110494,19.301104,227.59306,0.029208165,1.0972936,0.20904759
9.616098,5.42194,229.82559,231.70497,0.5822785,0.9610068,0.6394263
4.8340554,0.20690207,225.35289,244.15103,0.31206852,0.8600156,1.9831114
5.3806057,4.0261364,29.028437,142.3746,0.48142186,1.3792063,0.65498084
3.8709705,9.457562,37.21149,90.58485,0.41301787,0.0872131,1.7338359
9.675183,5.851958,133.69145,223.71184,0.9255447,1.99769,1.7125242
8.031044,7.1615443,223.12048,234.00204,0.69189215,1.8498465,0.4221376
6.126298,1.0977516,221.62103,248.20157,0.018191865,1.9913841,1.7485046
3.9740458,0.39208516,26.601782,85.627785,0.21990588,0.3494109,0.13670903
0.08215919,2.7177248,206.10962,209.68652,0.04723228,0.4813061,0.7495083
4.390355,4.046797,2.5180378,164.84679,0.21907282,0.8682171,0.74470955
7.2793703,7.3497934,65.73342,152.42284,0.001733514,0.24900493,1.7977744
1.2111785,3.4964705,167.17648,197.74251,0.059452053,1.0364964,0.9753634
1.5324064,2.856332,0.51398027,225.8714,0.16170634,0.4060458,1.7969801
3.7804449,3.1570563,120.059044,209.17567,0.43144602,0.28632608,0.5265784
8.035876,4.0234747,96.241325,226.37267,0.76276237,1.8339835,0.171818
5.305625,5.415824,137.40028,213.4428,0.45809022,1.9085107,1.0588708
4.8045735,2.4644604,53.17702,135.9507,0.87821853,1.7144749,1.832167
2.9546552,9.351923,68.75063,184.08673,0.6861544,1.6793073,0.9216732
4.679938,9.493298,140.98003,198.50156,0.034268085,1.40418,0.79811645
8.7942295,0.33618057,225.60356,232.5522,0.22596997,1.3724401,0.921897
1.4430872,5.0111995,128.60905,175.58586,0.17520563,0.87655425,1.2797544
1.9704823,7.1692004,85.60542,240.57819,0.5844789,1.738467,1.6039113
9.243968,9.954179,222.01698,223.05537,0.77168626,1.4630786,0.12966375
7.682886,9.051199,72.60767,245.24535,0.51160043,0.58345944,0.81447256
7.019134,1.3836397,106.70871,219.06851,0.00232881,1.413822,0.16116603
5.842793,7.2227077,127.96088,139.75763,0.4747706,1.3308502,1.083909
6.4835815,3.8864625,78.95588,223.15059,0.23292057,1.0629398,1.4859252
4.3302765,9.916773,249.75232,249.84012,0.6417155,0.72381693,0.96796423
7.5725865,0.5278473,176.47792,204.66461,0.033127982,0.3434222,1.292359
6.9538183,3.7749462,115.85879,184.43976,0.7295602,0.124227345,1.8426962
5.579381,9.818058,33.73451,61.712288,0.6660199,0.8145514,1.2754319
2.7541547,7.599993,190.92664,221.75272,0.8347631,1.1846998,1.8919601
2.656368,5.607755,31.917173,184.56255,0.5335446,0.7003707,0.65416557
5.836624,7.963049,208.9621,222.25842,0.26947233,0.7914407,1.732943
5.9068656,1.9421345,162.36507,224.36995,0.572861,1.8920941,0.5366523
0.88107693,9.801701,66.27945,208.64899,0.049776547,1.8536834,0.710729
3.925723,2.6398067,123.852234,124.59844,0.025192637,1.3287501,0.40510982
7.0553946,0.23606722,133.40506,226.92038,0.7587371,1.7543473,1.8074105
4.676276,3.4206793,95.348206,167.404,0.12706424,1.0444655,0.95350826
3.015073,0.3662523,29.650412,194.46165,0.9497222,0.6390944,0.89317983
5.66162,2.411111,165.6558,222.54506,0.24546732,0.085316315,0.51539236
2.4764125,1.2413286,145.57155,177.01651,0.005530844,1.2894639,0.37576085
0.1762637,8.947763,6.3653073,51.692284,0.9325315,0.6517714,0.01183986
1.8263905,3.8803778,164.60426,220.06506,0.24984133,1.9794902,0.50717074
8.211072,3.2394602,154.69682,240.02696,0.35592204,0.43396726,1.6866937
5.2296953,9.805937,85.72962,144.3577,0.539774,1.9899625,1.9687954
2.399871,8.035515,112.28721,221.35121,0.5732371,0.94703907,0.9657514
9.919794,1.4864169,122.38786,132.18073,0.05643249,0.50388247,1.7852882
8.569963,4.3563185,0.0,250.0,0.0,0.0,0.0
7.5742154,7.5673437,0.0,250.0,0.0,0.0,0.0
1.7863927,8.674094,0.0,250.0,0.0,0.0,0.0
0.11687113,0.8328723,0.0,250.0,0.0,0.0,0.0
5.8773203,6.3214364,0.0,250.0,0.0,0.0,0.0
