x,y,e,l,α,β,serveice
9.372355,4.762999,0.0,250.0,0.0,0.0,0.0
5.3033533,5.251039,0.0,250.0,0.0,0.0,0.0
0.039297026,0.15034138,0.0,250.0,0.0,0.0,0.0
2.580069,1.0310186,0.0,250.0,0.0,0.0,0.0
8.994431,4.2613273,0.0,250.0,0.0,0.0,0.0
8.660277,1.7461252,0.0,250.0,0.0,0.0,0.0
2.3294559,0.7900954,184.44713,245.17896,0.56600434,0.22298864,1.9351743
1.154705,4.518723,239.53717,242.26222,0.5414328,1.603973,1.2712818
9.235848,0.5486041,182.24684,243.6268,0.5504069,0.5373077,1.9068565
8.991524,7.152399,218.78078,226.3669,0.28460708,1.2497159,0.60505176
1.1647108,9.408985,117.85981,161.5627,0.067139104,0.032844704,1.2298757
0.34897843,8.705849,209.18787,243.63263,0.92502546,1.7107686,0.7068113
7.5409894,5.320343,174.53702,244.48271,0.7635343,1.0089827,1.2397074
3.780348,9.193027,185.23695,226.39491,0.0033010507,1.8046259,0.8168612
4.506405,2.1916163,76.46954,95.32921,0.5256939,0.17912547,1.8249139
5.9104204,2.718672,188.23929,226.56775,0.226917,1.1162369,0.27938032
8.941449,0.0970081,109.87171,122.52507,0.096366495,1.7616348,1.1626866
5.108778,5.572694,86.08091,108.870316,0.75487894,1.8498839,0.2847113
1.137742,7.1463714,214.92636,227.18025,0.84146416,0.83258283,1.6512071
5.71777,4.7558026,172.52452,183.44543,0.048061468,1.2481041,0.7088655
4.2337723,2.2454667,206.04076,245.56223,0.97928166,0.48495594,0.14916563
8.479449,7.4171576,236.35774,242.3072,0.2569974,0.62476486,1.3477886
4.9918537,7.957299,113.82891,248.23344,0.09742416,0.37590846,0.7882924
4.5489035,5.7911415,123.8303,176.40033,0.21085204,0.3267672,1.4335042
0.33983967,4.0903153,152.1742,168.95653,0.6906583,1.0047346,1.6389631
2.767969,9.267169,134.70723,180.97365,0.6371691,0.12314151,1.3613698
9.536883,3.7124016,19.619617,124.84349,0.771466,0.7865112,1.4038025
1.6587533,1.3820399,60.82176,173.52003,0.92675555,0.91825664,0.51632196
1.0671856,1.0613626,158.12845,240.91072,0.7800769,1.5014653,0.23338121
4.1302915,5.5623217,61.673553,123.344154,0.82935596,1.6890306,1.4434837
3.3240058,0.6581654,238.08809,242.30202,0.032773327,1.3630168,0.3070834
9.916047,7.020042,219.53757,232.0137,0.35677686,0.22895129,0.19181778
2.3484173,8.142058,136.19304,246.68185,0.8756239,0.75836915,0.44183776
7.3610544,3.3489015,63.09519,198.43303,0.73748827,0.37238058,1.0847087
7.899886,3.988761,158.98537,172.38383,0.28005013,0.36485684,1.7381823
9.763783,4.5207863,56.510788,246.9429,0.28897136,0.6293306,1.456829
6.217981,8.115875,222.95999,248.73572,0.4771203,1.2106724,1.8850949
4.7305503,1.6726164,107.07656,153.16397,0.27348712,0.68117684,1.8294027
4.3258286,3.4404664,61.876472,191.2143,0.5555714,0.49353138,0.3659112
3.1876214,2.4327185,180.9568,188.27228,0.5780588,1.9747872,0.9868625
1.571676,9.351069,229.24463,246.2781,0.282187,0.4492996,1.6484768
1.1725571,8.784864,156.90881,159.83322,0.39502275,1.6926762,0.90548265
1.5064597,4.278231,214.95352,237.51587,0.2532855,1.1732705,0.6939165
7.345093,6.9013557,120.69849,225.36354,0.86238384,0.0849598,0.22090599
2.3579023,5.4365215,222.93645,228.81996,0.62347597,1.6404452,1.5760016
2.5583477,3.3518455,83.02076,139.07133,0.17081048,1.9983287,1.3619288
4.855067,9.789753,192.1082,248.79175,0.053186115,1.918935,0.005395613
5.4677863,3.2043998,93.919815,232.75304,0.66457045,1.5882602,0.05314314
