x,y,e,l,α,β,serveice
5.1064787,4.442715,87.88937,245.81467,0.36575526,0.035333656,1.1128834
7.6280427,2.9688587,5.546664,232.18495,0.3234509,1.6429029,0.8892204
2.0467138,1.3248314,22.844141,51.764595,0.7117937,0.35401076,0.62753034
2.6003885,1.7255383,195.5062,225.34335,0.03904461,1.8150892,0.54360944
5.2606053,2.2081046,32.826168,157.5063,0.66503716,0.87499183,1.2916338
5.529032,6.652095,96.23248,98.460175,0.020687208,0.11570729,1.8630418
0.15674868,7.2476783,156.00156,232.6912,0.078782484,0.46783745,0.87854654
1.4759614,8.841609,39.25984,194.17218,0.0906482,1.8429189,1.1562582
2.037432,5.882409,222.58003,226.23581,0.23993857,0.5357249,1.469389
7.3303766,6.15892,42.903946,109.5295,0.40745997,0.502469,1.3209282
3.5266397,3.940255,87.13916,218.12386,0.083852924,0.49947372,0.57517415
9.629829,3.0870886,86.750824,86.93337,0.37507635,0.20957115,1.1921614
0.14918576,8.358488,150.10953,190.07521,0.33757246,1.0513954,1.64562
4.6119514,5.1042676,62.16249,246.52547,0.232112,1.805799,1.7235934
7.231627,6.2565813,142.02348,227.31567,0.49715376,0.97907656,0.8943606
0.22346745,2.780116,233.68927,244.83531,0.18242426,1.251725,0.00089520065
6.6340923,0.043629084,194.93074,205.2355,0.5554211,1.0616462,0.7173648
0.22994521,3.312399,139.00652,179.5036,0.6557418,0.6359107,1.4547008
6.4704075,2.01552,106.19416,225.59454,0.16691156,0.2984857,0.3918533
3.6130643,9.41829,168.20131,238.1872,0.8708409,1.1027784,1.0261568
4.3849754,1.0717274,108.614845,227.24861,0.44642007,0.9177991,1.9049513
5.292094,9.270722,197.98465,236.95566,0.73120934,1.0263127,0.018533153
0.2472268,8.4389715,18.063251,245.99333,0.53658473,1.9093262,0.010026981
8.7871065,8.663343,53.397243,236.4603,0.43851998,0.4020029,0.7134225
6.548572,9.101415,202.64891,219.32587,0.71613896,1.8614217,1.6090462
4.1230555,8.927192,183.29308,184.69835,0.37450176,0.99784297,0.7909307
2.9029582,5.669637,41.465908,68.84842,0.9550447,1.5503097,0.014378285
5.7964454,4.883678,16.682089,80.85118,0.8995519,1.0221903,0.38475388
9.94056,2.2955744,134.28773,180.11789,0.71901417,1.1005713,0.55153954
2.5836122,2.116291,179.49599,231.4712,0.09849716,1.2236586,1.2972825
1.9882007,9.084804,54.68169,204.80273,0.96601266,0.27958137,1.2358549
8.3845215,9.053708,14.842761,70.606766,0.019677624,0.8790062,0.35907516
0.6241437,9.701225,99.0018,176.5739,0.61323744,0.09831805,0.45612603
0.64199597,7.701016,80.49241,157.4884,0.56920654,0.97572696,0.726675
3.4281502,7.0541897,222.66495,248.55263,0.1730864,1.3040507,0.9592545
9.586776,9.796486,209.69495,245.74927,0.44561526,1.1624523,0.58144087
1.1963514,5.1914573,109.74878,248.62793,0.26964876,1.500602,0.9289153
6.064634,6.952707,53.8826,192.08138,0.456451,1.7332762,0.43469152
4.082689,7.6062055,0.0,250.0,0.0,0.0,0.0
7.6370792,9.655851,0.0,250.0,0.0,0.0,0.0
1.8386421,9.987566,0.0,250.0,0.0,0.0,0.0
4.1065936,4.5640764,0.0,250.0,0.0,0.0,0.0
0.6807608,0.012129439,0.0,250.0,0.0,0.0,0.0
3.7501853,7.47757,0.0,250.0,0.0,0.0,0.0
7.5559983,0.44606116,0.0,250.0,0.0,0.0,0.0
