x,y,e,l,α,β,serveice
9.719765,7.948642,0.0,250.0,0.0,0.0,0.0
7.434328,7.4007454,0.0,250.0,0.0,0.0,0.0
3.0188713,0.53617644,0.0,250.0,0.0,0.0,0.0
4.469953,1.6456074,0.0,250.0,0.0,0.0,0.0
1.3739116,8.372555,0.0,250.0,0.0,0.0,0.0
1.6388147,8.197456,0.0,250.0,0.0,0.0,0.0
5.4553294,6.4239516,0.0,250.0,0.0,0.0,0.0
8.593117,3.11023,127.21872,150.43321,0.8257303,1.3755282,0.3658021
5.5428853,0.755131,238.45827,238.8898,0.23597503,1.7527679,1.9420888
9.430112,2.0273023,98.59581,207.21188,0.56923515,1.8004724,1.4331173
8.897769,4.252201,104.18483,140.09859,0.8516214,0.9202104,0.21321611
0.03241443,7.730646,26.536116,136.90337,0.60099894,0.83908904,0.7462664
8.951564,2.2573004,46.037216,72.888885,0.5456799,1.068707,1.555105
3.330233,7.7041397,104.909966,124.30539,0.42245263,0.08180283,1.1176523
3.2483523,9.943406,147.646,149.02988,0.062209915,1.3190254,1.4726238
2.6644878,4.322448,91.52864,168.01262,0.24808803,1.3259637,1.5822088
6.618352,3.9969196,43.27412,66.41881,0.64379114,0.5065073,1.4640285
4.5253487,2.9261165,123.38997,243.1536,0.33891615,0.3799363,0.39498958
2.1695552,2.6782398,52.12301,86.13955,0.11719868,1.373291,1.4570093
3.8874345,6.943345,59.23533,231.6677,0.59760535,1.7137077,0.2598296
6.5318375,2.171148,12.016147,182.92418,0.6399564,0.48991805,1.6073103
5.7168345,7.536112,169.38525,205.04036,0.53061634,1.0327665,1.0434489
8.865172,6.5529885,223.78908,225.2646,0.99034166,0.028781079,1.6909931
2.3640404,3.7627175,226.44412,242.9705,0.94658583,1.0049478,1.2614516
6.839652,6.569761,230.9832,242.42525,0.7237412,0.23749678,1.4357176
0.16570738,7.6191764,236.87419,242.8009,0.527945,0.7213952,0.4333169
1.4289103,1.6692637,127.958405,213.91463,0.013255884,0.50665927,1.3592422
0.46417964,3.643534,226.78503,235.15805,0.600474,0.8166224,1.8840156
