x,y,e,l,α,β,serveice
3.5146396,4.222823,137.67062,147.21524,0.58599746,1.9786826,1.4782566
9.943557,0.46997452,36.185303,207.34998,0.34273127,1.5368556,0.6177789
4.425483,3.487852,31.1379,147.4367,0.597835,1.8294152,1.8876351
0.081579074,5.393183,48.44239,222.41788,0.8271324,1.7280644,0.10913128
0.023427093,8.184027,87.45948,159.734,0.57896584,0.97750777,0.35116726
0.9689175,0.5006632,134.73581,236.4652,0.8486835,1.5242094,1.9057882
1.3563254,3.590325,206.69421,210.72699,0.14722688,1.1467307,0.035294984
2.6198194,5.9477563,163.4016,196.13959,0.07682912,0.43562973,0.4388926
3.7507026,4.181529,97.80784,195.28734,0.85004365,1.08675,0.07767589
1.8602141,8.159632,134.27472,164.77618,0.5535663,0.5706717,0.9275605
0.56859845,2.046446,78.143745,121.49387,0.40374455,0.3653173,0.42758697
5.390855,2.605365,89.969124,101.355354,0.75909656,0.6423988,0.71719277
3.7069364,3.726545,223.64262,234.33452,0.24895623,0.29013446,0.98440343
2.8852448,6.681258,55.29341,125.05183,0.26188418,0.99607956,1.4656963
2.2824047,1.0335026,246.8478,249.97151,0.23557796,0.12880623,0.7533592
6.566326,2.5139754,118.9425,145.89127,0.64088166,0.73879206,1.5475702
1.5701158,7.071385,90.89757,152.69899,0.14415672,1.3830445,0.85347086
0.5847675,9.075222,142.11174,230.27151,0.9341937,1.2820032,1.0580529
2.9231575,4.1747947,190.0265,240.93925,0.7343696,1.7909178,1.0338664
1.3394402,8.826982,216.34692,239.11134,0.40465957,1.2854187,0.8838803
9.757923,1.7980374,209.58492,235.54385,0.4570944,1.068568,1.0298808
2.4047327,4.9082823,28.758097,226.56859,0.36032912,1.9651605,0.4593739
6.346714,4.2883034,29.118979,102.565,0.81845856,0.49167043,1.1791034
6.25583,9.259283,22.640936,221.1086,0.2736512,0.43406367,1.1926653
2.7453053,2.8386924,59.811897,94.018105,0.5269938,1.8427091,0.11826107
7.189119,9.663288,106.26133,158.91246,0.6451008,0.6165491,0.42120457
4.659235,8.071627,51.089268,167.60503,0.07542708,0.11455171,1.4088012
8.91747,2.1051424,60.66615,142.36852,0.45372048,0.7367147,0.32389772
4.229978,3.6060414,249.28218,249.41464,0.84577525,0.2669269,1.9720204
9.770072,9.557576,42.41842,80.15407,0.7512753,0.9652586,1.0192127
6.4915624,0.7466542,28.793732,155.19174,0.8901818,0.32206106,1.996175
5.2838016,6.924956,113.74478,149.9668,0.6362275,1.5499673,0.90851146
1.6739595,4.0553613,126.972885,180.29335,0.7167917,1.7178901,1.0258771
0.49807492,0.27941987,238.57121,248.08307,0.8457801,1.8877494,0.62101555
5.7764454,2.0566194,85.45794,148.72336,0.19317928,1.2817109,0.45983565
3.8854842,1.8801595,50.7174,136.11205,0.32128203,1.4062302,1.5602298
8.287708,2.7080317,71.25819,141.41893,0.025935138,1.6976312,1.7494713
7.0484877,9.285074,201.85219,209.4773,0.32528538,1.9922006,0.1536345
5.368272,1.6056668,96.13427,171.67671,0.90708864,1.334649,1.2910432
6.6199517,0.98805416,134.4179,153.8851,0.153087,0.14468855,1.3395206
2.9615338,9.601726,140.66618,195.39781,0.25252947,0.48994127,0.6807858
4.4925714,0.08330189,35.92322,248.07573,0.26535648,1.191938,0.42480263
4.713828,2.750916,249.25644,249.54007,0.83913654,1.6297804,0.5242328
9.153015,2.4522555,90.31151,193.01352,0.94779104,1.3813726,0.5520417
4.3641257,6.1874347,136.58716,163.86684,0.06641599,0.5661265,0.9322589
4.255803,5.8819275,236.72157,247.13226,0.23708485,0.11927497,1.3200904
8.835938,3.9718168,237.69139,241.4316,0.90358835,1.9402316,0.112707704
8.564424,5.2148504,86.443665,159.69672,0.3176477,0.7243538,0.7529782
8.522338,0.949844,195.85103,235.60266,0.5037177,1.1352055,1.9350175
3.5190396,0.7641145,168.49947,205.1796,0.111645795,1.9281963,0.96098566
3.6333702,8.838122,0.0,250.0,0.0,0.0,0.0
3.2901094,0.816169,0.0,250.0,0.0,0.0,0.0
8.409959,6.9696198,0.0,250.0,0.0,0.0,0.0
7.4049,9.667864,0.0,250.0,0.0,0.0,0.0
2.0992496,1.0872071,0.0,250.0,0.0,0.0,0.0
