x,y,e,l,α,β,serveice
3.8784008,9.252805,0.0,250.0,0.0,0.0,0.0
9.298968,9.083614,0.0,250.0,0.0,0.0,0.0
1.7393037,9.325608,0.0,250.0,0.0,0.0,0.0
9.99828,0.3543181,0.0,250.0,0.0,0.0,0.0
6.2652516,5.579178,0.0,250.0,0.0,0.0,0.0
7.5880127,3.7472816,144.61813,223.75551,0.04552525,1.5955338,1.5705862
0.38186362,4.107445,189.55632,200.49179,0.6480413,1.9712377,1.0998639
2.9009664,9.515874,74.29593,188.5264,0.44161034,1.7875282,0.03001408
7.6618485,6.8576336,157.24565,233.31595,0.6962637,1.5987378,0.6336593
2.1106112,7.0680494,225.25691,238.26143,0.973053,1.533168,0.86248213
2.478966,2.2411375,103.72082,150.40007,0.018988248,1.8728701,0.5506921
1.8044933,7.408172,25.580244,91.95945,0.8410785,1.7115401,0.092045225
4.259428,0.48799923,134.93655,207.35657,0.50576913,1.4692066,1.5627372
5.9624963,6.137344,68.51788,221.09749,0.6995426,0.83928853,0.22257741
0.45378667,2.6596248,25.904867,63.786507,0.5315313,1.3518068,0.20481567
5.8169217,1.4137995,59.26572,245.92842,0.4079462,0.623346,0.5273676
5.8745184,8.013581,66.9403,237.16025,0.14615497,0.092059396,1.5751815
2.9788833,4.20086,55.22562,63.938583,0.6011531,1.9988757,1.0265464
6.739702,6.719036,147.76196,182.54126,0.82819396,1.7891549,0.66140145
6.4194846,1.6042677,197.75156,240.67703,0.7618249,1.4078705,0.3870723
1.3260919,1.2161982,181.74365,188.5092,0.77395004,1.135729,1.2058442
2.3991597,6.5596185,132.11801,198.6285,0.036343597,1.949257,1.2583646
4.2286577,3.5269313,175.68315,221.51172,0.07064462,0.7271358,1.1863322
7.792959,3.984244,15.599091,235.65869,0.2541378,0.63494915,0.4917392
4.3465285,4.347921,163.48837,239.47807,0.31206346,0.74566114,0.30100393
0.19145896,9.776441,12.7625265,209.25728,0.21535055,0.077934824,1.0444043
0.42355937,5.779114,144.4623,216.46085,0.91700834,0.16557881,0.78820544
8.559359,0.51634043,204.99599,230.66052,0.16046232,1.8430798,1.2740057
5.043204,9.938556,112.742035,219.29443,0.4974815,1.6945015,0.09598413
3.8204377,3.8745456,228.81342,244.7683,0.91698456,1.8201703,0.5735152
3.1460335,7.015508,101.61229,102.45807,0.1645989,0.03660763,1.7022067
6.1681027,3.2785423,111.473625,223.02342,0.0902296,1.35944,1.6813567
4.8377934,9.6709175,174.27003,186.7974,0.28132135,1.6730286,1.6451497
1.4947647,2.620834,22.994268,164.95752,0.57681733,1.4296635,0.024960723
7.9026265,8.640852,237.05626,243.60875,0.5635942,1.4206656,0.34987807
1.6755828,0.18662825,131.22493,131.43811,0.7921666,0.75568783,1.7540302
4.65322,0.71541756,100.35896,196.99185,0.024423547,1.8719053,0.88831455
4.794486,9.257022,95.0698,196.95758,0.47615886,0.07039311,1.4388813
6.9470563,9.349456,102.45339,109.330055,0.23405571,1.1298122,0.5335864
5.3135653,6.4272437,117.52756,123.77421,0.2155003,0.20203063,1.553457
3.602063,6.9360323,79.907745,91.74,0.15045573,0.31301135,0.5495415
1.7787845,7.0806704,61.671883,230.99852,0.9113796,1.5373056,1.3384115
1.5569999,1.1809253,75.041695,141.51707,0.39475995,0.69305336,1.7191416
0.38025972,9.489372,17.799582,149.07336,0.06508186,0.19687149,0.760811
5.9453235,7.6793356,235.28355,248.16031,0.39773145,0.8045364,0.46913058
