x,y,e,l,α,β,serveice
8.55911,4.378832,0.0,250.0,0.0,0.0,0.0
6.037276,9.902167,0.0,250.0,0.0,0.0,0.0
9.189373,5.2849054,0.0,250.0,0.0,0.0,0.0
1.3468705,9.395419,0.0,250.0,0.0,0.0,0.0
9.990569,3.929358,0.0,250.0,0.0,0.0,0.0
7.4123616,8.57835,0.0,250.0,0.0,0.0,0.0
3.4246485,6.5113964,211.73753,249.19919,0.43305868,0.8975249,0.760535
6.3319206,0.33834034,83.18081,152.01279,0.065897726,0.8887456,0.5207454
2.744882,5.196351,127.949684,214.03044,0.3702792,1.2375542,1.3363549
6.5419893,7.7248874,241.73445,249.7245,0.6058946,0.19539507,1.7625829
9.798534,1.9978704,41.207848,227.0066,0.74809515,0.14591356,1.0471605
2.2496655,0.49490994,161.2935,207.99542,0.51312155,1.3978858,0.5563412
1.0792301,0.618036,242.07002,248.51921,0.00894982,0.79182374,0.27473828
0.14712037,5.333152,82.99579,234.38953,0.2508994,1.4955003,0.70787704
8.224103,2.634875,168.3428,247.73863,0.06235297,0.8124748,0.5142427
8.027128,5.243559,130.76453,247.0909,0.20168622,1.025133,1.9349977
1.971828,0.8319064,91.29778,226.57692,0.03920085,0.09988628,1.4321325
7.738367,4.5683055,171.73706,223.9515,0.9324168,1.6179274,0.8188909
9.044564,6.477154,220.97557,246.94226,0.9275206,0.7704961,1.6860636
1.0226451,8.396339,58.149796,102.69474,0.5892436,0.36869365,1.5116063
3.931254,1.3653758,48.5906,122.603325,0.24136049,1.4112794,1.2471385
5.548336,8.31324,59.202946,249.12424,0.9810152,0.51340616,1.4731168
2.1357718,1.2893757,18.540504,127.56263,0.7356262,0.91334933,0.20294695
7.055221,8.015026,235.66783,244.92784,0.5600458,0.31792882,1.3439596
8.289303,6.9020076,198.20782,233.00443,0.49784085,0.4316368,1.7604716
2.123686,9.151898,241.24419,245.79576,0.5297841,1.5248357,0.28163406
6.311677,7.728812,16.841925,147.97188,0.92447436,1.2447087,1.6162568
7.4099507,6.3497076,158.46323,249.00179,0.29379797,0.49949434,0.6929653
3.0862267,8.630442,175.2925,242.60732,0.84716845,0.6814648,1.9298218
7.6986837,7.0602427,104.6786,240.6587,0.3334639,0.25903764,1.7346445
3.3381484,4.1176004,73.02645,78.23468,0.32611063,1.488147,1.9076264
3.4644904,7.8125606,201.09761,227.16393,0.20022,1.1024913,0.8504293
5.541696,3.4705346,47.915043,243.8548,0.9973477,1.0649374,1.2966202
3.5207746,3.4433646,166.84824,248.0081,0.041456737,0.759645,1.4567046
1.0271858,8.041347,209.18384,238.96217,0.049970146,1.9988202,0.9156763
8.7810545,0.7008673,146.81792,153.24226,0.64487934,1.7267225,1.292687
6.5733113,6.4130535,119.009514,182.42035,0.56961715,1.3748119,1.803833
4.1992583,7.789004,11.691333,131.9207,0.33572656,0.7852961,0.20676722
4.7504535,4.3589044,204.83894,210.15881,0.3299925,0.8263475,1.7671796
4.513993,4.8353696,166.11928,208.5716,0.7174717,1.6646706,1.0353688
8.019458,2.1795409,169.62749,226.10136,0.9619137,1.1020473,1.1160936
6.0704846,5.004906,91.89239,212.13826,0.35700172,0.5825129,0.80565006
5.995707,6.070838,79.5781,127.39667,0.56167644,1.1428885,1.9756494
2.8183758,2.830749,22.14906,147.46,0.5329114,0.64183766,1.5552454
8.176472,8.878727,103.37719,186.82266,0.05142919,0.9638276,0.5614602
6.748268,1.9742959,140.3773,155.67445,0.23611306,0.4738776,0.37032533
6.127848,3.7181325,134.16011,146.55537,0.25196692,1.5701023,0.08794683
5.16748,3.728253,207.90366,223.68056,0.7263479,1.6567253,0.1012273
3.3423061,1.8873466,0.08763264,45.957928,0.18969452,1.2404246,0.8194385
7.2070484,6.5688496,45.031464,131.53217,0.41674298,1.6726463,0.3955813
6.843072,1.5622382,39.260387,220.29733,0.46933243,1.4644015,1.3349307
8.225754,0.16826877,165.04904,213.37737,0.36543843,0.12944615,0.8939767
5.1914725,2.8556256,177.34178,230.85876,0.37727287,1.3991042,0.2139798
0.65857965,4.9127603,83.09261,130.1397,0.32079154,0.22203293,1.8450363
1.7189095,3.668903,29.240683,113.65159,0.9888791,0.9797106,0.28305998
3.2077231,9.777111,52.984093,124.32751,0.60571575,0.52884865,1.257671
