x,y,e,l,α,β,serveice
3.8743646,7.718641,0.0,250.0,0.0,0.0,0.0
9.823207,0.47078246,0.0,250.0,0.0,0.0,0.0
7.2344785,3.7193863,0.0,250.0,0.0,0.0,0.0
5.3586984,9.786783,0.0,250.0,0.0,0.0,0.0
7.534569,6.6567955,0.0,250.0,0.0,0.0,0.0
0.4868224,9.972763,0.0,250.0,0.0,0.0,0.0
5.887947,1.0748389,0.0,250.0,0.0,0.0,0.0
1.4732344,1.241175,148.18394,218.75978,0.88640136,0.934348,1.6525183
8.29637,8.311344,136.73349,163.77652,0.13516928,0.47100207,0.05206488
3.5528817,7.6179476,202.70786,216.70949,0.5632354,1.5658233,0.14356995
2.3558075,9.587187,127.333916,158.04099,0.00716138,0.7312685,1.4226542
7.603649,0.817288,182.81013,247.14377,0.91775066,1.2104024,0.14831184
1.7114458,9.938817,237.78273,240.04604,0.36666283,0.5694839,1.7336513
8.732003,1.20799,11.222094,165.77078,0.74202955,1.613187,1.5708096
0.39316812,1.7363274,243.9864,248.07912,0.6612642,0.40520248,0.9895902
3.0081682,1.4264208,100.09808,235.16093,0.75343984,1.3646308,1.6690409
5.609048,3.7858572,14.512027,27.050034,0.29670116,0.41530365,0.81081593
3.3425097,9.256392,231.11598,249.81174,0.045024257,0.26722348,1.3323774
1.7053745,3.9221663,101.600624,245.14119,0.9179568,0.71458983,0.97764
4.083827,9.763665,234.29495,239.97311,0.978194,1.2234045,0.029128203
4.964566,9.108961,144.51865,199.10228,0.10620717,0.4295284,1.3195441
3.3255758,9.12251,222.76479,236.45529,0.5567277,0.58313686,1.2395743
6.5527506,2.0042944,230.7189,233.63637,0.15400295,0.9023806,1.960013
9.128433,4.1626287,198.17108,236.44234,0.787854,0.6646764,0.88212067
5.8627763,1.6855637,117.117775,223.28215,0.040295035,0.90147203,0.80084294
8.02645,0.39390105,29.280756,211.87259,0.7892818,0.09791026,0.7542583
8.671731,9.375429,163.59404,225.9012,0.74743736,0.039003033,1.8036774
1.5518233,9.290093,16.41582,110.478065,0.17598608,0.3131738,1.2061559
3.1268702,1.375507,19.462248,134.15527,0.60650885,1.7322907,0.33909008
1.8734082,4.293747,147.85396,156.08475,0.4875391,0.5814425,0.9967022
3.0907736,0.35328278,244.89317,245.2623,0.4538216,1.941273,1.7429876
8.650755,2.0864851,155.4671,185.63622,0.5699737,1.271376,0.551069
3.5283902,6.3981934,192.25728,208.55608,0.39238167,0.20457377,0.0003628417
0.3314535,0.0976833,3.2234447,9.861111,0.7205909,0.23823534,1.0651658
7.5852423,8.645782,165.65651,201.74529,0.5051493,1.021584,1.0852699
9.840268,6.40523,227.756,241.7051,0.64057606,1.7629347,0.30836353
8.767536,0.79063725,99.18723,131.93889,0.110300995,0.30828154,1.3946018
1.819147,6.900611,177.68254,222.66574,0.5287411,1.6772206,1.8608236
8.036929,0.3293529,16.565777,194.58382,0.777911,0.8218267,0.33903018
5.5041046,2.4511762,113.81558,159.31609,0.36668226,1.9737167,1.8962978
9.080509,2.3926651,59.91197,178.00299,0.89562666,1.2073313,0.120318
3.9540825,8.555752,196.3745,246.8167,0.8927506,1.4138482,1.2086115
1.5521206,3.628585,112.595634,225.32008,0.84718853,1.0207075,1.4867629
7.7849774,3.495968,243.22218,248.85529,0.65748936,0.5715568,0.8867982
7.5994654,5.4937615,166.97086,219.64034,0.74131787,1.2256429,0.54467994
3.237432,7.4346967,73.55398,178.10568,0.9379591,1.2313461,0.49273956
6.218945,0.08702766,171.64746,245.29799,0.0073003066,0.6673964,0.74438494
7.601089,3.3523867,188.71724,224.25665,0.4840803,1.1397755,1.2340522
6.873583,9.490508,179.56079,227.0618,0.15380129,1.1904212,1.521534
0.23584126,7.202881,67.73287,162.14182,0.40695453,1.1375694,1.9279058
