x,y,e,l,α,β,serveice
6.035153,4.602463,0.0,250.0,0.0,0.0,0.0
9.4527445,9.842104,0.0,250.0,0.0,0.0,0.0
9.194066,2.2948096,0.0,250.0,0.0,0.0,0.0
9.1248045,7.5568843,0.0,250.0,0.0,0.0,0.0
2.5306334,5.2727704,0.0,250.0,0.0,0.0,0.0
6.430883,8.266754,0.0,250.0,0.0,0.0,0.0
0.06632379,0.6913772,247.02757,247.14937,0.52573067,1.9348025,0.26285154
8.765702,6.3661366,201.00623,243.6183,0.45468363,1.3723569,0.09906935
4.848135,5.0924335,114.482346,170.29948,0.7279321,1.1793655,1.6202307
7.939456,0.82033974,61.98028,162.29332,0.8117586,1.8592708,1.5227919
3.1251519,7.438335,192.18433,243.97374,0.005413616,0.5073962,1.0450296
1.3401535,0.5537259,6.246302,222.10635,0.4549847,1.4081227,1.2132266
5.090742,2.2778106,245.99925,249.06888,0.89842105,1.5273988,1.9254109
7.8636646,4.2243342,122.07067,151.82309,0.29882118,1.7975044,0.27313718
4.596784,9.800558,74.4851,148.25813,0.962304,0.25946873,1.522165
4.2232776,8.503703,210.60919,248.43886,0.8129717,0.9882853,0.54975253
2.4853048,8.549376,176.76266,194.30598,0.5125665,1.0256903,1.937529
4.7189527,1.1876261,43.946182,204.87337,0.23780759,0.19876972,1.7162483
3.8607972,4.3311396,0.06265055,147.28094,0.10697174,0.1886401,0.10709864
6.1951323,9.775948,71.74342,143.65572,0.67090005,0.7592943,0.75942636
8.72761,6.2281604,155.12178,235.69969,0.17035447,0.074914604,1.8158695
8.977087,9.2580185,180.90358,225.26674,0.62364143,1.5046322,0.1829913
8.841608,0.98608583,177.69414,180.50142,0.25445518,0.8175276,1.0299217
6.7544265,2.3009346,166.8374,169.15637,0.28771713,0.28870037,1.6729652
0.7842834,9.117405,55.294968,177.22737,0.79784757,0.9441539,0.29140836
7.5018196,3.5173912,39.349525,200.15448,0.5386155,0.77029264,0.8130393
3.7288606,6.9643073,62.337032,139.25574,0.7734658,1.2043729,1.7001852
9.999794,0.38403487,193.49854,201.25876,0.48356912,1.818733,1.2452967
7.5779567,8.448286,18.663715,120.724106,0.40543088,1.7494792,1.4456553
1.1466147,1.3544946,74.4882,138.9297,0.8775222,1.0751415,1.6123253
6.8120384,2.9256349,71.459206,77.39282,0.16551219,0.3028532,1.0109311
5.963198,0.37477377,189.56422,235.28642,0.91749007,1.5527229,0.34324777
1.090316,7.521399,195.38881,203.93874,0.51044613,0.24958871,1.8720992
0.57922316,8.324467,156.27011,244.99161,0.57804906,0.99378735,1.650979
1.1985513,8.888032,131.51758,216.25346,0.41775495,1.82879,0.14052565
0.28107357,1.446931,163.88174,211.79614,0.778739,1.5641848,1.6575217
7.3869696,7.9176464,138.15233,221.04369,0.5920134,0.9126158,0.738615
6.719955,2.4351952,192.03438,228.07538,0.88267344,1.5900819,0.21070139
4.954616,3.030653,22.878168,129.38194,0.969262,0.24471748,0.97376096
8.61547,9.7506,7.534086,234.85626,0.9625835,1.3536954,0.87532
9.139181,5.014883,113.41303,212.68394,0.6687504,0.50789243,0.14743833
9.432838,3.182807,4.8805094,38.999786,0.8826092,0.7164141,1.3983866
8.924512,6.9293284,46.714836,215.41788,0.07829523,1.1357274,1.5380979
6.959579,7.012494,80.11136,216.91602,0.0063914163,1.7955685,1.0426245
3.2031345,7.320067,228.37166,240.64111,0.6133318,1.9330201,0.7873023
6.874747,3.0614555,75.62669,164.04889,0.07086087,0.8410628,1.1493018
4.8996406,3.3950312,135.25641,216.17844,0.0484022,0.30562985,0.33658642
0.79699963,9.186238,42.755993,158.47943,0.7352227,1.3332542,0.19403417
6.8984942,0.10872158,227.9564,230.11566,0.46839684,1.0777541,1.5988492
1.9537787,2.0837598,107.74151,220.9214,0.5345579,1.71215,1.9979494
3.8093698,7.082309,112.70063,126.39453,0.8277608,0.86056536,1.4208633
3.4000583,2.2423847,241.08606,246.5887,0.13471195,1.6711907,1.3755311
2.4817986,2.223285,147.84776,173.622,0.0723479,0.30998224,0.07815204
0.9111109,9.678049,129.90405,234.80132,0.2591601,1.2592613,0.92143124
6.2202253,3.1875134,86.0862,103.90726,0.9854682,0.08633705,1.3818916
6.0836415,9.320488,113.61468,186.20277,0.18640412,0.2720931,1.3607717
2.928914,0.08381687,50.780468,128.4871,0.9397563,1.728597,1.5993875
3.7122686,3.686412,107.74019,176.95032,0.07320144,0.7832733,1.4860162
8.506931,5.55645,120.32959,208.39938,0.78246886,1.9352697,1.6255835
3.0796895,6.125931,154.78065,206.77747,0.41891202,0.86395967,0.6549828
0.29267746,3.663604,17.959816,130.60797,0.041306928,0.59992826,1.9293736
1.6244222,3.688038,162.11835,194.33116,0.9602588,0.6225291,0.9624875
7.2726073,6.2162957,4.786795,167.71336,0.41183394,0.34982935,1.7665187
3.8428044,8.970513,75.17443,249.75027,0.20317693,1.5704137,1.2005316
5.136165,8.394776,96.62621,238.27931,0.6864896,0.6376877,0.2563104
6.2870073,8.946693,112.28294,175.77177,0.6681862,0.70337546,0.5676617
2.4592497,7.64175,62.647697,81.31558,0.5771828,0.72245955,0.44977117
8.316984,3.273186,177.3677,179.5185,0.10407309,0.39377144,1.8864781
6.4726677,7.214838,23.674305,103.457634,0.37695196,0.92285883,0.15543158
7.8619432,0.26369107,203.49237,214.995,0.6315682,1.2864978,0.36028832
0.875077,1.5530725,14.31767,72.02873,0.9988146,0.4866865,1.8005807
0.71191317,9.100368,73.168434,124.33193,0.4568177,1.5579846,1.4622763
3.529524,6.3367805,213.1184,229.44778,0.9416155,1.4622594,1.817283
6.437942,3.704268,121.86447,181.52579,0.27339736,0.8759524,1.1908009
