x,y,e,l,α,β,serveice
0.07735163,4.354626,0.0,250.0,0.0,0.0,0.0
7.577801,4.4345565,0.0,250.0,0.0,0.0,0.0
1.168047,3.7119732,0.0,250.0,0.0,0.0,0.0
2.777691,6.27569,0.0,250.0,0.0,0.0,0.0
4.9518948,8.53797,0.0,250.0,0.0,0.0,0.0
4.3283167,2.1959765,0.0,250.0,0.0,0.0,0.0
7.916582,5.0470924,0.0,250.0,0.0,0.0,0.0
1.5032015,9.99238,109.20178,245.09135,0.011456527,0.79466283,1.0142663
6.535358,7.82255,143.59981,209.83408,0.97807294,0.3256134,0.96651655
1.0523952,2.260189,160.34177,195.87886,0.57428837,0.09891312,0.4302327
2.9582205,6.619735,171.48141,237.12152,0.6087461,1.9714197,1.8451599
1.8300722,8.912316,221.59335,249.19455,0.41045225,0.42935672,1.3575546
8.882151,5.877573,197.81667,218.81247,0.9476158,0.45688063,0.57001454
2.8436968,6.7159257,227.50185,238.65857,0.15328892,0.16817307,0.4774957
4.669165,2.9658403,249.3175,249.43527,0.63760066,0.67597806,0.4435411
1.3814064,5.7651405,149.91333,189.84227,0.90787554,0.20453593,0.98561984
2.0306766,0.8570337,92.20379,208.09462,0.51904017,0.29030418,1.0893525
2.574139,6.266658,143.98041,200.84094,0.003818957,0.23190108,1.9273562
4.1909695,9.007619,108.04792,221.62384,0.70446664,0.7489891,1.8588147
9.082356,6.9534216,187.27129,229.01483,0.55193746,1.0158101,0.27685738
5.379568,8.176366,78.24384,131.48335,0.29356986,0.9783818,0.51936305
6.6735764,2.8283622,117.63846,151.92026,0.35205448,0.15385832,1.4750413
6.577509,8.987346,226.90569,242.48312,0.81079453,0.46718752,0.054425903
6.1166654,0.25503883,150.62767,215.42711,0.06867947,0.86655843,0.33723575
2.6644852,2.2851336,209.49681,248.36652,0.23574625,0.022949655,0.7387421
6.400384,7.881599,12.275074,172.26855,0.744628,0.044064235,0.034986127
8.084231,2.7220154,145.73024,242.77489,0.6677616,0.3737145,0.97307533
8.943742,2.584594,66.88371,231.65181,0.4986111,1.8615545,1.1589943
9.238118,1.7921511,163.83615,244.85135,0.9886546,0.8668049,0.75563633
8.808613,7.494453,220.38438,242.69218,0.75274926,1.9802135,0.7550598
6.391642,6.753913,194.67181,247.55449,0.7423621,0.20880613,1.040089
8.522974,6.805894,53.364708,150.97797,0.04972085,1.564074,0.06429331
3.841761,0.5088568,204.08154,216.7108,0.0037277967,0.97173405,1.6916026
9.106955,0.7060381,123.84859,145.90463,0.9178159,0.41439316,1.1397393
9.518278,8.095544,174.19118,230.75356,0.69680786,0.063001454,0.44004115
8.777325,3.6980507,44.50087,93.16169,0.3744927,0.5190649,1.9524705
9.136551,7.1744046,217.11087,242.69609,0.92774385,0.92387265,1.0606221
6.914185,2.4274662,167.4331,193.147,0.41436183,0.14873336,0.43866184
9.740322,1.6403893,202.67032,213.80206,0.2963673,0.03407635,0.4129652
8.236615,1.4163332,209.66734,248.31087,0.18283266,0.014456686,0.45837325
5.0547185,7.3768873,28.483927,85.258606,0.9182155,0.49897626,1.8001825
4.7149415,4.261273,21.02426,105.464584,0.118658796,0.3321188,1.427
3.6532288,7.413418,74.721756,148.01707,0.5789304,1.4972893,0.09752756
7.4325466,1.1339978,247.61836,247.80174,0.4880914,0.6896336,1.7522312
7.2854204,6.5827384,131.56018,185.34114,0.9186263,0.061750785,0.755723
3.3302798,2.515363,42.319763,228.84877,0.2635812,1.4533688,1.0956166
7.0104437,3.7947826,228.9704,231.92805,0.21946768,0.95057184,1.5199724
8.807124,9.13981,148.93639,226.78893,0.40213817,0.9404544,1.4314692
8.617303,8.640282,46.274265,132.75453,0.7219151,1.9394858,1.5409878
8.247465,4.428613,28.441095,45.286438,0.003477907,0.4700107,0.085468665
6.5529766,5.506477,54.418686,233.63107,0.80872583,0.70288974,1.3695512
7.2474723,4.354432,209.21732,239.2633,0.6673439,0.98775804,0.66499597
1.3742965,0.36219335,210.95306,245.9586,0.23627944,1.819445,1.4181979
3.3964198,2.627915,17.377678,140.29218,0.70430654,1.8025432,1.348401
3.0225515,2.049811,11.47118,80.56978,0.3382817,0.62395054,1.9725676
2.1774838,6.9486175,57.43418,68.663895,0.85690916,1.4423786,1.3705969
1.5226288,4.1757154,169.11797,246.0608,0.7741734,0.7684111,1.9842532
2.1674817,6.5922284,70.79044,124.6565,0.61485493,0.90412086,1.6270928
9.408446,7.2678986,175.03783,199.28825,0.7389276,0.09512707,0.65707153
3.97567,0.800022,51.809258,218.87398,0.60164034,1.2673819,1.6538032
4.3704963,2.1956336,27.431547,155.05437,0.023552766,1.2478826,1.5919328
4.0185018,6.174355,182.07486,188.33533,0.43271843,0.4657085,1.9583688
4.1342983,1.2866019,49.464012,241.16776,0.44945294,0.030394163,1.0784967
9.917883,7.903132,126.6889,201.287,0.43644565,1.8951998,1.7425982
4.8119063,2.7709475,109.28935,231.5294,0.06767616,1.8135301,1.1417725
8.920065,3.2955277,51.17529,237.67497,0.9158185,0.7997545,0.84373736
