x,y,e,l,α,β,serveice
3.4660318,7.980648,0.0,250.0,0.0,0.0,0.0
2.9633563,9.215671,0.0,250.0,0.0,0.0,0.0
0.6361821,4.4816008,0.0,250.0,0.0,0.0,0.0
6.0502844,8.508744,0.0,250.0,0.0,0.0,0.0
7.179289,3.6041284,0.0,250.0,0.0,0.0,0.0
6.1872587,0.5327524,187.0901,199.10916,0.38577235,1.5209274,1.7106829
3.9067307,2.7573624,223.29181,243.96638,0.33022055,1.431689,0.009838987
3.5349138,4.492944,102.65493,159.18062,0.44205594,1.6488363,1.0078772
2.7986026,0.11184646,55.96742,84.78447,0.70426387,1.2610034,0.024643041
1.2866428,4.621492,77.268936,161.85913,0.09292063,1.8961836,0.6058106
0.87504977,1.7531121,244.55498,249.85295,0.8147441,0.95224917,0.39727858
0.975378,8.45365,223.91531,236.95021,0.3509281,0.54424226,1.7626225
7.148832,9.788104,188.83047,204.41693,0.78446287,1.5585866,1.2198663
0.6789925,5.0919247,99.367065,127.21211,0.9577956,1.5209705,1.2332472
0.8321799,9.832044,17.118427,107.92671,0.062263314,1.3254899,1.9300325
5.904637,5.777982,101.12884,226.94443,0.14570008,1.5074022,0.034682307
5.1046195,5.812896,189.27094,225.90814,0.26290312,0.37251136,0.17869247
7.7737684,4.5096736,155.97618,167.84686,0.41331264,1.9615717,0.23944113
4.27749,0.87541443,163.55545,205.69414,0.6961889,1.1989706,1.8501924
4.642647,3.3234978,16.181786,192.10963,0.788267,0.060444355,0.67860556
4.3265667,8.619731,248.69458,249.90208,0.18290423,0.9313719,1.9216036
5.6558676,3.2403162,62.70339,225.72583,0.17844301,0.10789648,0.3395122
1.4594882,2.8459847,142.84544,231.51257,0.40581942,1.540634,1.0140179
2.7275603,0.5239503,166.20609,249.85149,0.00088147953,1.2903589,0.74566936
4.610879,5.758465,17.662382,246.66034,0.07584414,1.4143311,0.9161267
1.2237477,9.339206,219.32538,236.26434,0.08300919,1.6756482,1.4423207
0.50685775,5.6387396,190.58156,234.84041,0.88993704,1.1134539,0.21896526
1.6773863,8.956093,8.611944,171.70476,0.12613794,0.13775061,0.30176106
9.878416,7.600642,154.18344,237.6115,0.472454,1.8287148,1.8805872
8.689619,7.312515,166.49362,215.91039,0.37269872,1.4939641,1.7214732
3.0714197,5.052563,25.736542,57.038795,0.8021744,0.56466615,1.7077739
5.9077864,3.9549453,72.7805,160.10788,0.13604867,1.0943911,0.37065828
3.8112319,4.4259586,13.858811,15.40872,0.31210396,0.3431743,1.5422791
8.231462,6.884439,159.64804,247.50325,0.106771454,1.3515944,1.8598487
4.7852144,3.3525214,45.927147,234.45772,0.54742604,1.1009685,0.19772574
8.442386,3.7064724,65.59248,209.31688,0.6766919,1.3352526,1.7462167
9.723244,8.996037,71.12875,113.81946,0.37141758,0.8086202,0.14122155
6.511772,7.099408,199.67592,243.63939,0.7630406,0.60811925,1.383388
5.343311,7.658265,101.62043,213.95946,0.49333596,1.8758168,1.4034
6.913097,2.4034486,99.83101,209.89355,0.75219333,1.0205504,1.2470351
5.57271,9.7436285,11.103575,194.00552,0.49555635,0.43413603,1.9676163
1.5631341,1.6145554,126.64223,236.52133,0.87111706,1.5310681,0.43081856
2.6616933,9.090239,101.76523,172.7327,0.48187795,0.893702,0.8557421
