x,y,e,l,α,β,serveice
2.118505,2.0625107,0.0,250.0,0.0,0.0,0.0
6.641953,3.3792994,0.0,250.0,0.0,0.0,0.0
1.468496,2.313325,0.0,250.0,0.0,0.0,0.0
1.8274052,2.1416464,0.0,250.0,0.0,0.0,0.0
8.972865,0.018004907,0.0,250.0,0.0,0.0,0.0
3.7757063,4.473599,0.0,250.0,0.0,0.0,0.0
4.564145,8.674915,0.0,250.0,0.0,0.0,0.0
5.0362525,6.5089006,211.71803,215.24182,0.6411331,0.048785087,0.5776261
7.2551208,4.0534015,54.414692,71.98449,0.21027818,1.4077177,1.8416855
7.036916,5.359504,174.03151,217.69547,0.34702405,1.8634945,0.42562124
9.260335,8.99261,127.42628,147.1475,0.92828524,1.4165118,0.2174621
6.3434963,2.544006,82.93789,126.082954,0.43267673,0.07802658,1.8905962
9.233521,6.5645256,161.94722,244.62941,0.22677712,1.5961257,1.7498386
4.821749,4.1628194,26.111158,140.81331,0.35186255,0.2327376,0.40849885
6.6353936,1.5157969,135.13051,169.49765,0.32831806,1.4754806,0.08688872
3.167167,8.066638,131.5043,209.88129,0.0529679,0.6667761,1.5612265
8.1846895,3.11677,34.60153,211.02945,0.7380421,0.2613765,0.6410371
4.5600896,0.8428188,54.44781,146.177,0.076373495,0.21817823,1.7721037
1.6628376,1.6347785,196.987,202.62492,0.037155785,1.5166128,0.6933353
5.023197,9.7209835,110.60723,174.0395,0.44498515,0.9038943,0.8094148
7.1111784,9.264518,21.523205,152.22859,0.13581735,0.98186064,1.037231
4.8850255,0.30685365,175.28146,219.62355,0.9325972,1.1523972,0.898145
0.54788446,3.351784,104.907715,204.68216,0.16030881,1.1232033,1.103259
8.407198,6.0959625,162.28749,228.10493,0.3218582,1.7925891,0.5055555
5.212252,9.5341015,118.30001,166.21474,0.52304256,1.8596946,1.3271031
9.825729,2.6491485,66.20409,73.53992,0.30259633,1.5288366,1.0565306
3.1386719,7.683132,85.308624,150.3192,0.8409436,0.36574587,0.37568974
2.7879143,3.0056136,192.6681,202.92067,0.7485403,0.5779799,0.6116808
3.023716,9.520759,98.52374,215.76814,0.81599593,1.238535,1.8293811
1.4209288,8.003209,164.59328,173.55356,0.117775,1.4970232,0.26640046
3.7671232,0.505407,28.434881,244.54475,0.22599795,0.9950077,1.1361277
1.6582097,8.496291,18.074123,71.627594,0.091594175,0.5268604,0.40412846
6.162407,3.4075859,149.63385,211.99744,0.058281783,0.58800584,1.9238039
4.549669,6.949725,57.194992,113.150154,0.5253657,1.8570116,1.9601917
9.566812,4.8150296,82.24138,233.88255,0.4127609,0.94117284,1.2920117
0.13596232,2.4820673,121.866684,158.87091,0.49538445,1.5661726,0.3492968
9.066825,7.986959,240.54698,247.50642,0.6130705,0.32764763,0.031599317
0.78265303,9.560845,122.45436,163.49391,0.62819177,0.79615694,1.4410467
6.6829405,5.827518,127.24613,196.91133,0.41312453,0.4742094,0.35394865
8.396438,7.628717,14.098696,51.73375,0.31197095,1.260437,0.6589923
