x,y,e,l,α,β,serveice
7.333962,7.9771795,0.0,250.0,0.0,0.0,0.0
4.047985,4.8370047,0.0,250.0,0.0,0.0,0.0
0.4159338,9.85054,0.0,250.0,0.0,0.0,0.0
5.0602794,0.8931813,0.0,250.0,0.0,0.0,0.0
9.153695,8.273711,0.0,250.0,0.0,0.0,0.0
4.281598,7.3825088,154.4339,166.62749,0.5864622,1.7277777,1.9697239
5.033297,0.7874647,116.35848,192.01407,0.37991318,1.7071482,1.9706626
5.741867,5.9569807,247.66026,248.29799,0.49721986,0.8272767,1.4463562
4.8756747,0.15185052,115.259674,179.28091,0.036797285,1.3427122,1.7357794
7.2007747,0.020844037,209.68695,232.49098,0.3830129,0.38521436,0.8756988
9.925756,6.7777224,169.14783,226.0674,0.033952165,1.8091286,0.5454421
1.0776162,9.027609,175.45888,247.57176,0.61170745,1.5870345,1.9294082
3.9463491,7.3429637,178.14818,249.6406,0.3833588,0.07132247,0.012523262
7.7072287,2.4924755,12.087532,74.169754,0.74710476,0.4691381,1.3331583
9.361945,8.900933,130.57365,217.84052,0.79392046,1.2446805,0.080661036
3.5472808,6.9933157,40.728645,45.014423,0.19076963,1.2030814,1.543325
0.68594897,1.326752,238.2227,240.48091,0.81186897,0.7674238,1.8599949
8.938094,5.7795167,190.23053,203.62543,0.5217665,1.4026325,0.46625152
9.610984,1.2973882,141.98923,160.97234,0.7225471,0.956417,1.2701666
8.498039,9.858481,79.69591,219.44835,0.6541338,0.83029646,0.5808582
0.34058475,1.9319348,37.58853,148.79602,0.655533,0.76216775,1.4995105
6.1343884,9.7429,240.17307,240.48024,0.3866169,0.41353256,0.9473807
4.3587875,6.57436,198.45006,203.53917,0.14269488,0.3889626,1.2990508
2.2095695,2.23993,186.08263,206.65456,0.5363793,1.9421955,0.25712663
9.682032,2.8097875,231.56693,245.74019,0.26178733,0.04179659,0.39784408
9.2375145,5.577278,143.56328,153.4014,0.41576445,1.4824116,0.4058867
4.6643887,4.8584113,43.77429,61.81124,0.66506547,0.7306761,0.990295
7.6263556,7.0609426,229.61064,248.46782,0.22522017,0.039504632,0.7810832
5.315123,1.5013516,150.37332,159.7107,0.6366379,1.6955853,1.8167807
9.818581,8.642876,240.08423,240.09624,0.8364844,1.6762068,1.6091889
8.726902,7.4996037,157.5426,162.05934,0.086338505,1.8893244,1.5496113
