x,y,e,l,α,β,serveice
7.5477276,5.7104063,0.0,250.0,0.0,0.0,0.0
9.334821,3.2093134,0.0,250.0,0.0,0.0,0.0
7.3959017,3.8631349,0.0,250.0,0.0,0.0,0.0
7.4796925,6.3097835,0.0,250.0,0.0,0.0,0.0
4.7945037,7.3702,0.0,250.0,0.0,0.0,0.0
9.607333,9.888941,0.0,250.0,0.0,0.0,0.0
8.83097,4.90024,22.918325,235.65587,0.2926705,1.7226721,1.7309291
7.6135354,3.4471056,35.178776,127.95125,0.521108,1.4113756,1.7390674
8.850527,7.7561088,84.60453,120.26241,0.9718872,0.6700339,1.1608688
8.310602,8.643285,4.6403613,23.125418,0.472544,0.703111,1.2876083
4.144127,1.8155718,140.23389,180.46298,0.9246298,0.48785508,1.7929665
9.024021,7.038642,14.516166,238.23265,0.7852316,1.5600724,0.57772076
8.595886,9.163616,89.86817,146.2686,0.26547867,0.36767253,1.5543884
8.674708,7.0248585,248.70923,249.98401,0.9763728,0.09280964,0.025623666
2.9824467,8.096052,107.7825,159.28229,0.1704858,0.07097018,1.4238813
7.1136384,8.937356,55.433414,60.385807,0.68684715,0.85247356,0.63190335
3.1342797,4.4701176,95.934105,106.93305,0.61200416,0.35361925,1.1608058
5.475022,8.441589,2.969843,42.154045,0.41358313,1.8340507,0.85891455
5.35864,3.238185,75.147575,83.71149,0.45688185,0.27637368,0.72074044
9.985657,5.066437,146.1665,236.95306,0.93204886,1.5620459,0.8514127
0.77977514,7.290832,118.81789,126.54983,0.308547,0.15320727,1.8520671
9.069386,0.48031282,16.719193,220.69409,0.14357829,0.06286269,1.357676
6.212135,3.9499943,135.18524,205.33444,0.4804315,0.26119474,0.75463766
9.481139,7.1009283,69.23687,183.45197,0.29648352,0.4548265,0.686855
0.90112334,4.8811355,115.96517,217.45116,0.2627935,1.8693419,1.469789
8.662793,0.37215075,32.098423,94.45755,0.5766482,1.5612564,1.6654767
8.162587,8.576181,193.60715,249.82787,0.14933206,0.5200232,1.4426763
6.083982,4.722306,125.12224,131.58195,0.51091015,0.7266197,1.7167752
2.5844028,9.793854,81.67534,97.39752,0.8659493,0.49707246,1.984306
9.224733,8.986238,170.90193,176.43498,0.374507,1.7405558,0.51392317
3.9740853,8.516379,147.92865,228.58116,0.8065114,0.5823836,0.17159894
4.0182214,6.0448537,50.16287,146.78766,0.3931593,0.13789575,1.4431443
8.255655,2.0941339,92.715004,192.01477,0.96707165,1.6504632,1.6463988
6.381762,3.107914,218.96619,219.61722,0.7134665,0.85276055,1.8646272
3.6722538,5.9605956,132.617,211.81496,0.33047915,1.9566438,1.4786434
3.2470083,3.312645,60.891693,242.52196,0.867773,1.2540302,1.7295196
6.131744,6.7023735,33.978508,169.86754,0.43359295,0.2298947,0.9270188
4.8150244,0.8506574,137.4836,199.31232,0.4113714,0.054205902,0.38939598
6.518854,7.1697173,97.54791,231.48784,0.7487675,1.3759844,1.3563098
9.610825,2.341711,61.675,233.94875,0.01952328,0.1714487,0.5216767
5.7727613,9.050772,98.02581,160.82849,0.2920041,1.7002263,0.4651154
1.7374493,6.216236,157.6266,244.42035,0.06402953,1.0404793,0.5710223
8.693207,9.042856,135.86316,145.64449,0.686976,1.6622297,1.1964831
3.674173,6.013569,111.185875,133.44711,0.56792563,1.1846585,0.6352574
7.695761,8.709791,73.57785,83.951164,0.49891508,1.8869513,1.812764
1.4080597,2.1199753,199.81401,213.54433,0.64956397,0.38691208,1.6065445
5.12643,8.786973,103.81881,157.00272,0.69065434,0.5746713,1.8162456
9.929642,1.3128625,71.24448,100.76214,0.5675755,0.113171756,0.35546705
1.5485939,2.3470726,113.32008,246.34627,0.5485378,1.8095033,1.0776162
0.69297844,7.5748997,89.57545,227.20416,0.40036985,1.2788937,0.7331655
7.6645703,7.3505535,39.441757,115.2622,0.56717175,1.0173281,0.92444265
0.15032174,4.437162,49.33115,138.83739,0.9306117,1.1559429,0.6579629
4.2586513,5.530307,98.34897,237.63441,0.025739051,0.04254087,0.31864917
7.844662,2.5192108,206.4321,208.45107,0.8531492,0.23553392,0.6791428
7.443426,4.762368,14.530276,162.9078,0.5664164,0.068683006,0.2079121
3.955777,8.469689,193.39491,222.67249,0.43133003,1.8715211,1.401176
9.844336,8.388818,217.80351,237.51347,0.76883274,0.24038954,0.1621973
0.4814565,8.3966,134.5134,221.13881,0.5804213,1.980752,1.6038756
2.802629,9.547745,31.625614,165.44664,0.015130646,1.9875758,0.03525171
7.4170327,9.214983,66.47414,125.818344,0.54026276,1.1665422,1.8277748
8.336013,9.182253,82.47901,103.6085,0.87608755,1.197261,0.920144
5.285205,9.10904,74.35594,178.07864,0.628131,1.6948844,1.5387887
8.466504,7.1216683,60.51566,165.90889,0.35730198,1.5827066,1.6265143
9.414091,5.7679377,42.788025,133.88025,0.9560425,0.064629644,0.94979024
0.9536338,8.535761,54.393295,142.32175,0.100289814,1.8762376,0.35279036
2.3600686,6.9121695,237.90921,248.57745,0.32964042,0.90889585,0.1800714
8.166419,6.3876824,4.832925,18.049463,0.49349174,0.14590074,1.8079429
4.864685,9.454973,110.08061,141.25133,0.63802195,1.7655982,1.8508705
7.5947385,9.21418,91.54152,136.87704,0.21191265,1.0878159,0.040091358
8.02242,7.4773927,180.24289,205.9872,0.27527353,0.74055314,1.48056
3.592011,6.1100802,131.35736,186.52028,0.43879607,1.6328425,0.9230804
6.4451666,2.737645,80.66519,241.2382,0.9800441,1.970663,0.08677432
4.1393886,5.123902,30.774385,78.07958,0.27488634,1.1682376,1.8869677
1.9879187,6.123725,13.990911,40.80454,0.096999235,0.57423514,0.80081475
5.3535113,9.844262,13.761795,42.684944,0.4810491,1.9180323,0.81985056
7.812247,3.454929,223.58562,245.94914,0.48993915,0.7907944,0.7704147
0.84966004,4.944932,48.17303,158.87819,0.2863486,0.26338783,0.8419724
7.2980385,2.3684714,226.76419,240.80367,0.1478743,0.9724737,1.3311263
1.9454545,1.0073338,93.910614,148.72624,0.14772226,1.1266664,1.3962083
7.197984,0.9487056,57.083714,230.04512,0.38196608,1.4526309,1.0157772
3.893207,7.8768625,179.63464,213.5681,0.5089504,1.2253023,0.39208922
1.2463567,0.23188774,108.70904,223.14198,0.9778824,1.9363946,1.799364
1.6793015,3.9067862,136.03691,148.00484,0.77585834,0.279168,1.3336251
1.9557601,4.172289,121.332535,226.8942,0.5299079,0.8018362,0.70182294
6.1328526,3.1192098,73.68557,212.6978,0.9683662,0.20417047,0.45802215
5.1492796,6.3944616,230.41309,233.19441,0.11454573,0.052803263,0.080381036
5.297596,7.7835007,0.0,250.0,0.0,0.0,0.0
8.962292,5.3846254,0.0,250.0,0.0,0.0,0.0
5.96541,7.322275,0.0,250.0,0.0,0.0,0.0
7.824283,6.982624,0.0,250.0,0.0,0.0,0.0
6.461568,4.847644,0.0,250.0,0.0,0.0,0.0
7.828685,2.6750643,0.0,250.0,0.0,0.0,0.0
