x,y,e,l,α,β,serveice
8.186319,4.1115108,0.0,300.0,0.0,0.0,0.0
3.9837308,1.3453751,0.0,300.0,0.0,0.0,0.0
8.991454,0.6994173,0.0,300.0,0.0,0.0,0.0
9.123614,6.924658,0.0,300.0,0.0,0.0,0.0
9.142161,3.9754765,0.0,300.0,0.0,0.0,0.0
5.508249,5.733333,0.0,300.0,0.0,0.0,0.0
0.62600195,2.0717742,3.8229203,225.358,0.6046917,1.757341,1.3137343
9.149633,3.0391977,68.30887,272.0637,0.92566466,0.49535996,1.0080112
5.8597827,3.6777284,74.179016,256.40887,0.087531365,0.25195643,1.4194041
0.2075207,2.9394276,33.363873,69.839096,0.8462392,0.83964837,0.89474165
0.24470903,7.3031864,85.73983,276.91553,0.62791866,0.42295033,0.19033645
5.4443226,5.935939,34.534206,248.12032,0.7168098,0.08700621,0.43965828
5.6764593,0.96086353,43.158447,203.28172,0.42430064,0.19068477,1.6104542
6.675212,5.2049103,130.36575,268.32083,0.51710135,1.3277366,0.37310064
5.8263206,0.25624996,146.56969,175.64508,0.374939,1.621231,1.7316558
2.8961205,0.031749543,294.50357,296.17477,0.03643706,1.2700793,0.23829523
8.494933,5.877636,15.81777,78.38377,0.8925501,1.2036028,1.2755075
4.4330735,6.834501,111.738335,222.30986,0.34926105,1.1541258,1.1043797
3.4096591,7.9234138,248.43909,269.57065,0.112801984,0.5376693,1.4160504
3.1033657,0.8733564,37.760273,171.12933,0.9152687,1.3351899,0.7281714
1.0791113,2.2811308,56.346443,264.61093,0.69430256,0.8404557,1.2879075
3.351934,2.2448852,274.9992,282.0861,0.42075145,1.1584766,1.4529668
0.231002,1.9959714,172.39062,218.35002,0.3372824,0.5073451,0.18620965
4.852393,4.7076573,195.77002,212.47363,0.99442667,1.4826658,0.45506907
9.521336,4.7413697,211.15717,226.04929,0.76074123,0.882857,1.1974492
5.3505607,2.149768,201.397,297.9884,0.91213083,0.33691654,1.8189607
1.5779618,5.10726,175.01698,231.2138,0.9544409,0.4521771,0.03733445
4.8375425,5.787169,242.33887,283.59348,0.8015455,0.5088362,1.2152002
9.598185,2.2767856,63.584,122.27486,0.6148108,0.71366733,0.0076873675
3.50485,7.954333,175.80812,255.68825,0.6896263,1.9665581,0.5993598
7.8270926,0.54732186,110.74165,193.32669,0.4097051,0.11187977,0.8077311
9.162055,9.66746,180.27716,281.67477,0.057530858,1.2017604,1.2829884
3.565639,7.0602555,102.43552,186.34006,0.095538035,1.8609446,1.8107563
8.818305,3.8209147,110.94598,264.7026,0.2368884,1.8962559,1.3228364
9.643026,3.6955068,217.54156,245.95392,0.5956931,1.4922866,0.57463795
6.459435,6.7469234,134.6801,180.3677,0.6060804,1.095765,1.6396469
5.4615526,8.132298,83.86949,200.13725,0.8962833,1.9005858,1.1734681
6.3332224,7.6773047,80.65754,173.12509,0.2899845,1.5145411,1.9081365
8.099344,1.3181221,218.39592,254.7424,0.877681,1.5082849,1.3848319
2.4706008,3.8731182,249.20999,257.18826,0.52266604,1.5918971,0.5628741
8.50927,1.5322028,39.734005,141.00432,0.7208761,0.95281726,0.819402
5.7799473,3.3790405,291.27032,293.5521,0.84058595,1.1254199,0.9091788
6.1057997,7.7958946,19.097658,266.78717,0.28114104,1.3160192,0.8946126
4.55517,4.2947307,262.59082,288.3458,0.110096015,1.8608862,1.2794862
0.26320186,6.7557406,222.4592,246.1928,0.66843337,1.0469828,0.46106288
7.9758887,9.741574,20.265833,125.27585,0.11252095,1.3166455,0.6307185
2.8231003,6.0763016,270.1941,294.6883,0.632057,0.3722753,0.92092794
7.1130857,7.4289966,225.68314,248.39815,0.36907643,1.4645946,0.84641266
5.0438066,3.6644557,16.50781,46.969772,0.110430606,1.9496195,1.9849682
8.349255,1.251507,210.92075,274.68375,0.83747625,1.1116035,0.71244407
1.0730089,3.0794878,290.46753,295.1869,0.7180277,0.8379557,1.9264019
4.507641,5.8055773,189.67816,261.89322,0.3281897,0.123949215,1.1622638
7.2990956,8.89301,65.21417,112.26369,0.2851308,1.2480576,0.8206097
7.096968,3.2094939,257.6745,286.5521,0.38997766,1.727829,1.1032363
9.5492,7.9836826,288.4316,292.28894,0.51760054,1.1122866,0.21117365
1.784432,8.738039,57.501125,130.85497,0.23689921,0.42174608,1.8278757
3.330537,9.488455,74.930016,138.97957,0.14162812,1.208774,0.60397434
5.459386,0.34841412,162.37256,218.46355,0.19489004,0.8069685,0.66188806
0.9419257,6.4565825,202.57828,299.04675,0.83634263,1.4033244,1.5525918
4.275036,7.441924,236.74928,277.37173,0.650284,1.6669902,1.1680875
3.095032,1.9492428,204.8981,292.29147,0.7839216,0.55708206,1.9677286
1.5034207,0.82250315,2.5100055,119.55734,0.52291566,1.3816177,0.3287986
7.9017186,8.421919,130.42566,240.00511,0.7699425,0.10250571,0.19146267
3.8168027,4.9858365,132.49861,288.2604,0.7145914,1.2750072,1.6054474
9.212568,1.2593136,178.43622,218.02002,0.56719553,0.43088138,1.3212761
3.219667,1.2574561,171.78911,180.84666,0.5544613,0.57459086,1.9294187
4.4935117,5.790739,283.67056,286.35587,0.8600534,0.74887633,1.0408837
9.217635,8.566358,38.303173,196.05832,0.7491575,1.3534389,0.37689036
1.7719475,3.8278222,196.45482,200.11714,0.0797152,0.7030942,1.1012714
1.6620317,7.83974,181.4862,196.3034,0.8816211,1.461288,1.5858207
1.728141,4.885453,285.98248,297.28632,0.8856132,1.1162993,1.6252819
8.06599,9.235163,206.65704,233.60147,0.24496752,0.39831218,1.8106452
8.154368,2.4686158,106.18902,213.18521,0.06818848,1.3548721,0.5642455
4.464246,3.628856,149.80975,283.04794,0.68721074,1.3804208,0.4310063
6.067481,6.817982,192.01538,283.11847,0.26681107,0.1807907,0.7321832
0.75074804,7.3173084,65.409294,101.439384,0.2136703,0.39979213,0.54699
1.9905828,0.66161656,20.668879,33.75107,0.4472154,0.71521395,0.95314616
8.9454775,0.545945,190.54376,205.7962,0.39532846,0.46875924,0.9527277
2.1762588,0.5035425,154.99142,223.0106,0.48354498,1.9746606,1.4356719
9.262142,6.796416,10.223382,160.2828,0.012482852,1.908792,1.2885324
7.1694937,9.76125,166.03226,231.4702,0.7519694,0.7331335,1.4153998
4.4236264,0.7041835,34.103516,215.91743,0.3202259,1.7567991,0.63965076
